0,1,2,3,4,5,6,7,8,9,ttl_pts
0.4220218293841468,-3.319989693141043,-0.25988042166442654,0.14372922719746217,0.7116569335660177,-0.9765660301203691,-0.26860939590998345,-0.0028694485903207065,-0.504077640678669,-0.04532692161702878,228.0
-2.878915449971235,-0.044941816601875836,1.1316536737379144,0.1940312705500926,0.02906522810561419,-0.1350678279366494,-0.22953534518535665,-1.09742787757854,-0.33186213740251236,0.30729143119826946,166.0
-0.5259246615161579,-0.8778529885107046,1.1283671906501997,0.04229416539850394,1.0796519072448942,0.10592806374928924,-0.4112563605966323,-0.5888377910528722,-0.55509018708156,-0.12945159321883473,196.0
4.051133166677111,-0.34628203320911677,-0.5470994483502876,-0.07197971455735216,0.20035740527767443,0.45858682130137524,0.5956189943431079,-0.12385454949018716,-0.44271305728529586,-0.7502472066326965,207.0
8.118663365399797,1.8015009701267581,-1.374190337648651,0.11729310907121221,0.7473165085828701,-1.1728144306653885,-0.2402179298374652,0.4305511082894835,0.013919853404170589,0.18648813848579548,245.0
1.479164995258692,0.12592592330543964,1.0357372417206707,1.6887754164827085,0.6394039451060646,-1.3243571310856332,-0.9175806625069366,0.132267510590904,0.507367694017509,-0.034830684063406316,204.0
-0.8460394444689496,-0.44364040101804886,-2.606840546426048,0.601988853611664,-0.04396556770383942,-0.9781907559818941,-0.5692457632990644,-0.3146240732393094,0.3493180697840488,0.24258289383516093,206.0
7.104640390095847,1.3356152600667897,-0.6009226077795223,0.9519773132792739,0.05686428061854787,-0.5338445087036677,-0.2118216376292136,-0.6304832520536314,0.31374423715466887,0.38742369218482936,241.0
-0.6624234268633219,1.7934767109330239,-1.2447721257652322,-0.756703435152887,1.3750520834752813,-0.592667727916163,0.2343373665487701,0.13775363327400925,-0.24217556521265704,0.48174431790939654,166.0
-3.633504301880509,-1.9685213662311603,-1.5633347500809456,-0.19876099671069294,-0.168272076998156,0.3239719296647279,-0.47246601663508064,-0.43086599323107627,-0.27019355397705974,0.35025712358816047,183.0
5.4254457762172414,-1.4088661649931797,0.7494935318035469,1.2875494605675317,1.137137676644125,0.8898722496805062,0.0986556151762937,-0.23474054911235034,0.4427625149221721,0.8424083467973831,216.0
-3.4417804420473517,-1.8876260886111709,0.3165709418100122,1.0451689459347064,-0.6763304266257508,0.851518785686701,0.5940239358141824,1.0109768698788097,-0.951391444148847,0.2737428312653699,189.0
0.6863834813714843,-0.20603936085489158,-0.32311677720660004,1.2167038778642743,0.08871008076271046,-0.26527106499586767,-0.32408672670125876,0.20432887109554565,0.7475609489743081,-0.08114253111331947,211.0
2.17429972537599,0.050037667026465546,0.02806409455286123,-0.7829431650460128,-0.8986139357364463,-0.5046606854143448,0.5014529606452787,-0.6633907605549246,0.3571284399743434,-0.19092082056967738,229.0
-1.62442353568587,1.3792963095203725,1.3922055172439538,-0.5396275290829857,0.20071076031954416,-0.37029454016743285,-0.09786581037093775,0.5262334043378016,0.8315012522956217,0.16032486270496113,218.0
2.2592649751614817,-0.5710302532611256,-3.0029212510977166,-0.23408464933275128,1.9531931484927316,-0.45165346886242985,-1.169091896328838,-1.2354348882370372,-0.5819744659423836,-1.4321145118144343,221.0
1.024984743625574,-0.6161721928358082,1.9530128646136775,-1.083970197280859,-1.2043497472142266,0.5984395851554282,-0.17581191843912186,-0.1149431625531092,-0.07912574515656219,0.2405184441165309,193.0
-2.972190762241771,0.32620865924221387,-1.4195182280556207,-0.032888561142463815,-0.4434422965366813,0.4911646608516847,-0.37510601991491516,0.1668821473045793,0.049876244043848654,-0.10185894077587722,217.0
0.5645524711561429,-0.5510219937680025,0.6392894368293495,0.6026528187282454,-0.668394050100477,-0.6076433815847052,-0.13943697369402386,0.5522476956017955,0.5325563344062548,-0.3716429859463365,204.0
5.2354025859425,3.324492466075843,0.10808850496262004,0.8638375161938979,-0.3906398357698335,-1.6055570698204693,0.7345398561059125,1.0480120051460113,-1.0405617366100164,-0.3594149961148338,189.0
2.185696004761856,2.899641646742742,1.4256638215492605,-0.16840802223569143,0.6264915219409427,-1.2053171144239392,-0.2661598917113049,0.2162607639829519,0.18101343750989177,0.4209748120175946,201.0
-0.7475495754557825,0.06286307395422441,-1.376973909283255,-0.2295385108539638,0.15082909792980875,-0.5514908799276601,-0.3176466506191018,-0.21936396489148896,-0.5988906825321659,0.33975448775765393,197.0
-2.6760800279197365,-0.1839522355465814,-0.7146430691931513,1.0071596367913038,0.36439934507523075,-0.1907590166946596,0.6228790177485323,-0.22940602815057798,0.1865874036388014,-0.3714402081910723,226.0
1.180839913000994,2.7174503149300184,-0.11653622708469552,-0.4723038348686375,0.15755879690741534,-0.7715669080408332,0.18039877032510993,0.6091354290153927,0.3451827446106442,-0.2575983813090565,200.0
-2.780262529231488,-1.1552035850375062,-1.6456934847320304,-2.3572860145732317,0.35926658094569547,-0.5647938697521641,0.12049859704300309,0.7389806944083507,-0.3372007776930512,0.697452295583063,165.0
-3.912168993366188,-1.5259095497974267,-0.3399219832179321,-0.573574959599496,0.6824703761597352,0.6704451417120857,-0.34747964745383775,0.6368843843864972,0.08081279680779152,0.16038025034291553,165.0
-2.461899060946529,-1.6771991358316978,-0.739822864046764,0.8101683645725096,0.005825361048522711,0.27135457362046983,-0.10491784581946238,0.10687142008233229,-0.2887732165699945,0.10232460947800592,207.0
-1.8745356420227886,0.021972240656576002,-1.5142811907956313,0.44118740771375264,0.3992076961420087,-0.20715393806367746,-0.3280548646010556,0.19912617125884485,0.340146971200068,-0.3001783319969737,202.0
-2.123956015017846,-1.0265175083346565,-0.24809828962350902,-0.6121905150183615,0.2920952414959839,-0.1177694873022031,-0.5692625486609463,0.4542514399566843,-0.5607582078424863,0.047180478394118354,190.0
2.2008567704860305,0.8039936922058397,0.1576401283532834,0.19365716055863932,0.3153984009338191,0.48779866757943735,-0.05469612407218121,0.3056613328361361,0.4071508433790243,0.4344126720942827,232.0
-0.3709644367212447,0.49391414294362995,-0.16507795444444942,-0.5926540374038408,-0.026269415676987845,1.4843920924748344,-0.1188559909408518,0.24148299663883863,-0.7153943855116547,0.3774673126989631,193.0
-0.9809129879467315,-2.0032101715307022,-1.196787521537614,1.2018944170739012,0.25438161173754736,0.4204981596944698,0.3590490741454427,0.9269285762359901,0.5625914206224034,0.09933857901592415,209.0
-2.166403044193282,4.580286724726284,0.4671599231856997,-1.155986502763402,1.0001704171315111,-0.49252293602890856,-0.16725467310453074,-0.14161595277082226,-0.028476849261102968,-0.18435540353089894,209.0
1.6808958461089303,0.7145437618061145,0.5525914205164169,-1.5738866614104723,-0.23057097609886493,0.16598187594924696,-0.7802983279132457,-0.12432709535335454,0.16164922466761128,-0.17303690400218869,219.0
-1.5840974415981475,1.7369849483342135,1.6045920672323226,0.11895911368631928,-1.442891155851487,0.6052422011050802,-0.2971145252495818,0.12601996679166624,0.3101394530582176,-0.3316248199047433,204.0
-2.2879493024919673,-1.4410552330244988,-0.7747225529528214,0.844521580701408,0.3283978246804864,0.43270646713478633,0.5454481376039173,-0.21108060131808049,0.08951456071382438,-0.0033779311676435087,189.0
-0.49765136231894613,-0.26910435672091665,-1.2073603108534914,1.0635941646421818,-1.0569028357016177,-0.6033443576676263,0.24215231018360106,0.016136473638922254,-0.4414584610682435,-0.03265841736556981,215.0
6.854474571853458,0.42894342068459906,0.24525307691938422,2.1544637670439615,-1.1770474760491658,-0.4945355779303688,-0.050008396723632956,-0.580121302867485,-0.007597841596284634,0.19890479656373908,225.0
0.32992886308250063,0.19592474986948472,-2.012559851225705,1.1840161570515613,-0.47935396698546956,-1.0788060824944612,0.8854877291023009,0.6577262842312016,-0.30330254084831615,-0.6701168077589913,212.0
-3.3442308537201644,0.7556511678870975,-0.37660279536073965,-2.432808294047843,0.15847217572591418,-0.05204403645076244,0.03733695825203209,0.1978274629706441,0.3957245639359497,-0.5988216177274689,192.0
-1.0078894383217292,1.7348271907637927,0.49689870079553566,0.6756032190156509,0.6639955443302377,0.38518506206798525,0.5341491433622657,0.5982225285648333,0.105015406713462,-0.565393492011592,220.0
-3.708252455526679,-1.9369608293041005,-1.0021842277982373,-0.778458597146892,-0.903285053830305,1.3786749240173282,0.08585497687505687,0.1784007910304987,0.6334923979033772,0.47932283183043795,188.0
-0.3710222667760081,1.7027488516872138,2.7664233501685547,0.1049433854731269,-0.5810737568737773,1.3299649560093967,0.302567501161438,0.6220153561612319,0.17052676638909972,-1.0015310678029334,192.0
-3.5573585553509135,0.45153849645474065,1.2270183987347154,-1.2827563852000776,0.5912955920822189,-0.30555688742103143,-0.5175514032828448,0.07527958667165004,-0.03682968025892776,-0.330128328966658,193.0
1.1955639512295606,0.4821191022748782,-0.6822187312127845,-2.951262278074473,-0.028214625884583584,0.05957384384741207,0.3224144828362078,0.22379459929365772,-0.4085761085109775,0.396726979299844,227.0
2.4471966659738715,-2.085046446227883,2.606743275286987,1.2121674197483832,-0.6802123844685464,-0.2619819360538668,-0.3748992039774626,0.7482695761853334,-0.20912472249069572,-0.17814520484767826,193.0
0.884808490063709,-0.27609194575736556,-2.998562571700519,1.021402784677054,0.10454980323903273,-0.7073113029398069,0.34746482786187755,0.9477164899331875,0.35709636885277246,-0.6325233793703011,220.0
0.2890892195756585,1.800070495467616,-0.2557473758476066,-0.9880092152071471,1.100199165433867,0.0047480990283539715,0.1066891573862772,0.5199786557923287,-0.565339054130099,0.08802252147011894,213.0
-5.229200874399174,-2.161949793523946,-0.23591190890181837,-1.6073335363250356,-2.0195852909786156,0.481659205500379,-0.618924481417158,0.631899086233985,0.25729196328027426,0.7308078652311322,180.0
0.381748261951245,0.9089811585944635,-1.1980332446981021,-0.9885825489911025,0.5469463680577594,0.6982758521612561,1.0532400126822559,0.0844281176303521,-0.4734561206168685,0.22718385460693977,207.0
2.514484261675458,2.556214844679244,0.5859716779504945,0.15560024480655898,-0.44755996177956137,-0.34380008724016536,0.4741540389872575,0.8830497114027018,0.4057841900422487,0.1046929222993813,225.0
-0.024184786531303102,-1.8347203064561235,-0.8457654022599638,1.2514374407130915,-0.5315866936052787,-0.0943086978231351,-0.9550438314365237,-0.17157269843505463,0.1154502637033501,-0.15116205878917108,220.0
4.869379646220076,-2.3781187121244076,1.2712119520233067,0.9614009150622113,1.4182957840655435,-0.21471296217310484,0.07328507478683001,0.20778507684317143,0.31884613531854405,0.49443231580603225,230.0
-2.441650163542141,-0.004454355141685634,-1.482439016117164,-0.29583295923671,0.8181129078075198,-0.913175138002983,0.035510404373125526,0.27511112750727656,0.3401387884770875,-0.08137503851421801,182.0
-3.729058741756086,2.411212995375224,0.9593099575816798,0.2230363673436359,1.4724608291234809,0.3309782575183274,-0.3756191378843962,0.4894031108836961,0.006707696693295269,-0.10747869269215365,177.0
-2.3069630748644805,0.5600326966094865,0.3536953169938815,0.5521102107077118,0.8862837046668203,0.7085970033250235,-0.6874910735431728,-0.17615608394780263,-0.28330672424444053,-0.07657741980611711,185.0
-2.6686173945353633,-1.5949979529113945,0.4709280720379234,0.568751392747228,0.7186165274669781,0.48658625829482977,0.2842794580718826,0.2090924957510017,0.24397682977052054,-0.5062797720525374,188.0
0.4891777807224511,-0.20958005065138477,1.6447022278204635,-0.48663072757562914,0.15242046348428903,-0.9363003102289802,-0.020321524593442337,0.43208074386263745,-0.3938345217223514,-0.2911289646556016,239.0
-0.13087934995315725,1.7985229656158057,1.88160512065298,-0.12020696244767014,-0.4514701049984755,0.4124972068288143,1.3646257897413754,-0.45794851192996383,0.022937140762651676,-0.24891666722939093,186.0
-2.9344257513182863,-0.49103593443542026,-2.7016825434012604,-0.4203572607802353,-0.7838815381940978,-0.24552998666653214,-0.6947961355158085,-0.37269971646573496,-0.5091460079583079,0.19343864351532777,158.0
8.539009539070626,0.34405524398985315,3.114954675422789,1.342697101224834,0.3898490243445986,0.5148801040388811,-0.6082380644345733,-0.34582541475407425,0.13980386657286684,0.9321761250931906,241.0
6.75911376376836,0.3005899484730324,-0.44153238049529614,0.8014389797570228,-0.7418234690739488,-0.677083171438454,-0.6525248417431034,-0.422455854751575,-0.5439216697163501,0.11812330464604961,232.0
0.49148156358466394,0.6566888430993726,-1.3511031360299208,1.1768632549602602,-0.6416515239526375,0.0959707784951138,-0.6742235136533867,-0.007530894030769032,0.6132311873757404,-0.27577564573257707,223.0
8.406353546347269,6.335165347871306,2.548767853334437,2.9695668727643896,1.5410315464651778,-0.8125998074256479,0.46711690943455936,-0.23889688737295114,0.4554120059799967,-0.12973521413164882,235.0
0.19419031296927322,2.6538081340812156,-0.8788756038274737,0.2044469500617995,0.4788848242477549,0.12375735439232285,0.3310161009738329,-1.0885470809884532,-0.25046114433884564,-0.7221110959962805,208.0
-1.1425648623304985,1.8153883658648688,-1.306388020297143,0.635860080004876,0.7553587826466278,0.4186350542149111,0.7788938931880367,0.3221015851508593,-0.12800668141931673,-0.1954748011700174,212.0
7.984856949184302,2.3614963956960486,3.9529036964367723,1.305480324191535,-3.497914375428722,0.661941867812115,4.283185635558648,-1.240901767395613,1.6548611870587033,-0.18154773212125577,233.0
-2.73107288546251,1.154580535389712,0.702761766150939,-0.11619324388767506,-0.3205530584929678,-0.8049467485014222,-0.3235233609616176,-0.22264606997357123,-0.024628760634544933,-0.16947509817408385,200.0
-0.8460825734637841,0.9967817678244246,-0.23836214389344837,0.24532832409753583,-0.16303374305561114,0.43636504050928204,-0.7083293401726369,0.2402202550470736,-0.10265353003470236,-0.3984628545619469,199.0
0.8187476973619788,-1.8475548799096373,0.31823950116678995,-1.4481714480689962,-1.701478942380257,0.01826732123825458,-0.3369574109732094,0.269643179056176,0.2088060942684463,0.588918752925061,187.0
-1.4749329027177829,-0.4494268376823312,0.1471299178103788,-0.0317561843857953,0.2624473408536095,0.19989146939443378,0.2185523651281122,-0.360482128222578,0.13683373801498666,0.24343077066065655,224.0
5.634399863641053,0.455809215019182,0.1618561373699359,1.5993212278365494,-0.009074109903163343,1.2962359422270084,0.46355087548196217,-0.4201114716865067,-0.6280479251248581,-0.549660359343475,234.0
-4.516955134850346,3.653499555115677,-1.7539988175489785,-0.8820122915255686,-0.15702219874441672,0.40675887653857296,-0.4843643458189724,-0.3762288082125023,0.45765575429933514,-0.39875161231897005,222.0
0.4017665027929967,-0.7821847612212175,-0.005490082868706395,-0.8011176254517898,-1.089640921809096,-0.4946057950687992,-0.2874820213442359,-0.775687570762447,-0.15840056333277874,0.22407776786221686,208.0
5.324534878163308,1.2302259756439446,-0.2654541199187941,-0.7214234589692736,1.0685634145145362,-0.9430259558419835,0.187578410508527,0.8385256901334988,0.5188910397102324,0.09080747553907288,184.0
-4.795291657969516,2.0135791089277624,0.8050365373786844,-0.048839218878538156,1.3977558559645888,-0.17098944733122742,-0.4017876356033201,-0.5859857181416489,-0.1398126835718727,-0.6872759875263386,156.0
-1.5206616242646716,1.4676203122001406,-2.323245939799166,0.3114558842173471,-0.10875009175657768,0.16855123137743405,-0.7053888540773633,-0.19565194617061155,-0.13574923106817696,-0.30788522652777145,221.0
-2.0977488925542205,-0.0259800074951193,-2.1403873018439943,0.8997860921180176,0.09434943745005617,0.029700006165125983,0.06982911210214304,0.4724321741954573,0.19181640694876703,-0.14399124891072823,201.0
-0.5505297995983321,-0.6986152388689371,-0.1947138084876444,1.2725012321927693,-0.5582926671880507,0.09610039757640539,0.34027197705176915,-0.7032335537572486,0.12560637860624946,0.5416655762113628,206.0
7.5490073837313965,-1.4959413236967445,0.9374527959739046,-2.457722414776526,-1.0213189850131565,-0.25583395342104776,-1.299541636822884,-0.16327631974961693,0.13417879659987925,-1.0516045761272645,240.0
