ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
1.665586201872017,0.509147961638455,-0.7890889371128061,0.6268240404699119,0.1437162982545581,0.2933809122871852,0.09740539151155005,-0.11978846284855758,-0.923119215072553,0.30708190409362845,-1.4981288817208318,-1.8206842098061955,-0.7284557886286881,0.17678997429589857,-0.5448008695349807,0.8009724046258431,233.0
0.6311073160914605,1.0258653039127694,3.231951977089296,1.4680924735294114,-2.0770933561517246,1.5092481982608794,0.5995199743370215,2.628433849047975,-1.3311788579313388,2.219225392540131,1.870865263054677,-0.6051259599823666,0.7995339595914119,-0.7016592288161945,3.162621681212212,-0.2804412197556478,246.0
0.4651395197746421,-0.5242867229101734,-0.980021554121453,0.6268240404699119,0.883986183056652,-0.31455273069966083,-0.9768465560980437,-0.7139986924478084,-0.5852633817378593,0.3368428922406564,0.13446491952892492,1.1409336566030643,-1.04499964740807,0.39488770748235014,-0.6988581751667521,-0.5507946258510205,185.0
0.816411166348102,-3.107873434281741,-1.1594982141095806,-5.893006315741204,0.14371629825455728,-2.7462873026470525,1.2655903393095815,-0.7139986924478084,0.8626901896965429,-5.221021644216687,2.814561101927368,-0.813984765794021,1.021410496119016,-5.093905244376662,2.1913908413597385,-1.6322082502325084,211.0
0.7487349775587206,0.25078929050129645,0.10065705814748724,0.6268240404699131,-1.3368234713496303,0.5973477337806091,0.9137685567856129,-0.8625512498476211,0.2922842373132933,-0.08725118885448238,-0.5402776052650493,-0.4380389153330437,0.488906808452767,0.049566296603802885,-0.7825849717057582,0.5306189985304702,183.0
-1.023736633591766,0.2507892905012979,-0.45686618351775915,-0.004127284324711487,1.1800941369774902,-0.010585909206238643,-0.3671359912385439,0.7121058585903924,-0.19036695316484126,1.0287858666590388,-0.6110547931805013,1.454221865320546,0.3469058250750992,0.8431997145878325,-0.9433404210606514,0.5306189985304702,214.0
0.18798941330383911,0.2507892905012979,0.7689212176777539,-0.21444439258958634,0.883986183056652,0.5973477337806091,0.8881504658251311,0.5858361848005517,0.2966719754085497,-0.779194163272867,0.511943255078001,1.3957413996932821,1.2950582245030624,0.013216674406060789,-0.3974417076263306,0.2602655924350976,149.0
-0.9576717826307019,-0.26592805177301626,-0.8730992885966105,0.6268240404699131,-0.7446075635079551,-0.010585909206238643,-0.8197222648737469,-0.9665380400274899,-1.2697505245977578,-0.4592635406923233,-0.2666058119919687,-0.33360951242721504,-1.5597532121521123,-0.017074677425390067,-0.6017350911815054,-1.0915014380417662,208.0
2.7097331146224835,1.0258653039127694,0.9407605729855344,0.41650693220503815,-0.15239165566627974,0.9013145552740314,0.8796111021716349,-0.2906239038583424,1.9464614992247158,0.5377295622330902,-1.1064951085886645,-1.766380920295166,1.4222674387788865,-0.04130775889055183,1.1967164984763483,1.0713258107212158,186.0
0.4506374793197751,0.7675066327756122,0.8758434832025939,0.8371411487347868,-0.7446075635079547,1.8132150197543033,0.8966898294786251,-0.29062390385834275,-0.5413860007853026,-0.36254032921448476,0.10615404436274394,-1.2484110818822618,0.03923702775682175,-0.38057089940280786,1.9569558110505225,0.8009724046258431,209.0
0.3684592500755245,0.7675066327756122,0.11975031984835353,-0.6350786091193361,0.4398242521753951,0.5973477337806073,0.25623755546654664,0.26644818639095447,-0.1772037388790735,-0.16909390625880766,-1.0593103166450293,-0.18740834835905779,0.20638401860761618,0.2313144075925123,-0.22328997082519678,1.3416792168165854,200.0
-0.4259302992855567,0.7675066327756122,0.5970818623699706,1.0474582569996618,-0.15239165566627974,0.9013145552740314,1.7933230130955324,-2.348076823845747,0.652078761124266,-0.5634269992069191,0.02593989805856521,0.6522040510037937,1.0953693416282175,0.11014900026670675,1.2703960794306732,0.8009724046258431,196.0
0.42324473623835823,1.800941317324241,2.071081665676724,2.5196780148537847,0.8839861830566517,1.8132150197543033,2.331302923265679,-1.1002353416873212,-0.7212832626907875,0.9990248785120135,-1.0168440038957582,-0.5717085510525012,2.5420043597881965,-0.4653866845308724,0.7546390127503957,2.1527394351027036,196.0
-0.042431896145723916,0.509147961638455,0.3335948508980361,1.0474582569996618,-0.8926615404683733,0.9013145552740331,0.8198355565971753,2.2644800834184338,-0.2956726674509789,-0.7568734221625963,-0.5685884804312302,-1.00195769102451,0.3616975941769386,-1.0045727471307095,-0.347205629702925,-0.010087813660275115,238.0
-0.49038381241830137,-0.26592805177301626,-0.10555016822185102,-1.2660299339139596,0.1437162982545581,-0.010585909206238643,-0.7719018284141782,0.7938097651602896,-0.01485742935460982,0.41868560964498097,-0.5968993555974113,0.48511700635446925,-0.17228527039949307,0.24343094832509263,-1.254804104185752,-0.5507946258510205,216.0
0.6536660456879213,0.2507892905012979,1.1507864516950475,-1.2660299339139596,-0.004337678705860803,-0.010585909206238643,-0.7855648102597664,0.1624613962110856,-2.037604691267516,-0.16165365922205097,-0.620491751569228,1.287134820671223,-0.028805110111642586,0.09803245953412533,-0.5615462288427809,-0.2804412197556478,222.0
-1.2154858351616817,-0.007569380635859199,0.0662891870859322,-1.2660299339139596,1.328148113937908,-0.31455273069966255,-0.15194402717048472,0.9869280897800458,-0.023632905545121156,0.1061952341011947,0.02593989805856521,1.2286543550439597,0.3676143018176757,-0.1382400847511967,-0.5514990132581022,-0.2804412197556478,197.0
0.3120624260843736,1.0258653039127694,0.6123564717306593,1.4680924735294103,-0.004337678705860803,1.2052813767674555,0.8454536475576593,-1.5236101302767875,-0.09383671506921344,-0.8907978688242195,-0.3562569166848742,1.16181953718423,0.38832277856025427,-0.04130775889055183,0.2891180239935212,1.0713258107212127,209.0
0.7890184232666851,0.7675066327756122,0.6314497334315256,0.20618982394016336,0.439824252175396,0.5973477337806091,-0.2151353182063439,0.08818511751117956,0.28350876112278195,2.368030333275267,0.04953229403038282,0.4224593646109735,0.5628656539619684,1.6852992955021833,-0.3606019171491657,0.2602655924350976,247.0
1.0484438136259844,1.0258653039127679,0.6429056904520448,1.0474582569996618,0.4398242521753956,1.205281376767457,0.40140673757595013,-0.2534857645083894,-0.260570762688932,-1.0247223154858414,-0.8375417945099466,-0.5466454943551031,0.6900748682377926,-0.9076404212700645,-0.3304602703951247,0.8009724046258431,197.0
0.33945516916578933,0.509147961638455,0.6238124287511813,0.2061898239401622,0.1437162982545581,0.5973477337806091,0.9428023932074938,-0.3649001825582491,-0.4448557626896748,-1.1884077502944912,0.32792256649782675,-1.649419989040639,0.13686270382896706,-1.0651554507936123,0.3427031737784841,0.5306189985304702,208.0
1.3529866631782044,1.5425826461870835,0.42142385472201516,0.6268240404699131,2.2164719757004203,0.5973477337806073,1.46541144880135,0.16246139621108627,0.340549356361108,0.7237357381520106,-0.38928627104541935,-0.4422160914492759,1.3897255467548384,1.0067730144776703,0.41303368287124953,1.3416792168165854,251.0
-0.2664078542820115,-1.0410040651844863,-1.018208077523183,-0.004127284324711487,-1.3368234713496299,-1.5304200166733584,-0.6591822281880529,-0.2831962759883519,0.37565126112315333,-0.994961327338814,0.19108666986128603,-0.36284974524084823,-1.2121466382588666,-0.8107080954094197,-0.2333371864098779,-0.8211480319463933,200.0
-0.6144568251988347,-0.5242867229101734,0.9407605729855344,-0.6350786091193361,-1.4848774483100484,0.5973477337806073,-0.3944619549297254,0.6972506028504114,0.31422292778957245,-0.6080684814274604,0.19580514905564939,-1.1690447356738343,-0.13974337837544465,-1.02880582859587,-0.6117823067661841,-0.8211480319463933,199.0
-0.12783280104661113,0.509147961638455,1.3302631116831725,1.6784095817942866,-0.15239165566627974,0.5973477337806091,1.6532774491782256,0.7566716258103359,1.612993403985279,-0.9279991040080035,0.7903335275454457,-2.58510743907685,1.81277014306747,-1.5498170800968354,0.2187875149007558,0.5306189985304702,177.0
1.3852134197445751,0.25078929050129645,-0.4759594452186255,0.2061898239401622,-1.7809854022308866,0.9013145552740331,-0.45594537323488477,-1.0111038072474339,-0.0850612388787021,-0.07237069478096908,0.04953229403038199,-0.6343661927959985,-0.7609976806527365,0.655393333232833,0.6910066473807492,0.5306189985304702,199.0
1.6317481074773272,-0.007569380635859199,-0.8960112026376462,-0.21444439258958634,-0.5965535865475362,-0.010585909206238643,-0.7104184101090186,-0.0752226956286141,0.1562643563603652,0.4335661037184943,-1.4839734441377415,0.02562763356882889,-0.9961868093719976,0.6190437110350918,-0.8830571275525648,-0.2804412197556478,189.0
0.004296900875516016,-0.7826453940473307,-1.7170214557748271,-0.845395717384211,1.032040160017071,-0.6185195521930847,-0.09899997251881919,-0.5134527399580617,0.7880986420771942,0.20291844557903327,-0.4270341046003262,-0.7053781867719616,-0.8275606416110182,0.7159760368957367,0.5235530543027394,0.2602655924350976,246.0
0.12353590017109445,0.7675066327756122,1.192791627436947,1.2577753652645365,0.29177027521497667,0.5973477337806091,0.7361497927929311,-0.1940647415484643,0.3537125706468758,-0.005408471450157166,-1.1112135877830271,1.5210566831802754,1.0480356805023274,0.23131440759251123,-0.6921600314436307,0.5306189985304702,219.0
-0.9689511474289323,0.2507892905012979,0.7918331317187897,0.2061898239401622,-0.8926615404683736,0.2933809122871852,-0.0938763543267248,0.09561274538117004,-0.5194473103090235,1.4752006888644495,0.01650293966983849,1.2704261162062909,0.11763340399657538,1.5035511845134752,-0.9399913491990896,-0.010087813660275115,204.0
-0.9399470665191959,-2.5911560920074277,-4.596285320265224,-2.1072983669734584,0.5878782291358149,-3.0502541241404764,-3.738476761638124,0.7715268815503175,0.8626901896965429,2.219225392540131,-1.1961462132815701,-2.9025728239105653,-3.416120234433066,1.5399008067112172,-2.2963654531309907,-2.172915062423256,204.0
0.5183136681091565,-0.26592805177301626,-0.7012599332888273,-1.2660299339139596,0.1437162982545581,-0.010585909206238643,-0.7274971374160065,-0.944255156417518,-0.5282227864995348,0.47076733890227895,-0.8941635448423092,0.004741752987664633,-1.0790207163423031,0.6251019814013822,-0.22998811454831594,-0.5507946258510177,192.0
0.35073453396402093,0.2507892905012979,0.3221388938775196,1.0474582569996618,-0.7446075635079556,0.2933809122871852,1.2177699028500129,-0.9591104121574993,0.1913662611224106,-2.2002813472934193,-0.4930928133214157,-0.3586725691246145,0.8261591439747232,-1.2893114543463537,0.6273742820111056,0.2602655924350976,244.0
-0.10849674710678692,-0.5242867229101734,-0.24302165246807655,0.41650693220503815,-0.15239165566627974,-0.31455273069966083,0.31942884650240333,-1.0111038072474334,1.2137092373170042,-0.7568734221625963,0.17221275308383263,1.1075162476732001,-0.07318041741716509,-1.6649242170563519,0.17524958070047172,-0.5507946258510205,182.0
0.5440950733622562,0.509147961638455,0.5016155538656445,0.20618982394016336,-0.15239165566627932,0.5973477337806091,0.8932740840172279,-0.3129067874683145,0.33616161826585,0.7237357381520106,1.2480260093987012,-0.7179097151206598,0.4696775086203732,0.697801225796865,1.089546198906418,0.5306189985304702,230.0
-0.2712418677669687,0.2507892905012979,-0.609612277124676,0.2061898239401622,0.291770275214977,-0.31455273069966083,0.6712506290263722,-0.12721609071854872,2.1921748325590396,-0.2955781058836741,0.6770900268807218,-1.6619515173893387,0.5051777544647912,-0.21699759951297,1.5282746127708107,0.5306189985304675,198.0
-0.20517701680590456,1.2842239750499267,1.043864186170205,0.41650693220503815,-0.004337678705860803,0.9013145552740314,1.3697705758822127,-1.3379194335270215,-0.7563851674528344,-0.4146220584717833,-0.3232275623243307,1.0949847193245004,0.8187632594238038,-0.029191218157971485,0.5302511980258586,1.0713258107212158,206.0
-0.8416554589917612,-0.26592805177301626,0.6963668232144663,-0.004127284324711487,0.291770275214977,-0.6185195521930864,-0.302236827471985,0.7343887422003637,0.40636542778994383,2.4498730506795923,1.7057184912519558,0.7566334539096194,0.9459724736996319,1.3460361549899276,0.18194772442359328,-1.0915014380417662,176.0
0.8679739768542979,-0.5242867229101734,-0.8272754605145362,-0.42476150085446,0.1437162982545577,0.2933809122871852,0.018843245899402845,-0.3277620432082954,1.3234026896983981,-0.14677316514853764,0.14390187791765163,0.35144737063501025,-0.07465959432734988,-0.6713678769847435,-0.05248730588562252,0.2602655924350976,200.0
-0.05209992311563602,-1.0410040651844878,-0.3919490937348213,0.6268240404699131,-2.6693092639933993,-0.010585909206238643,-1.4260170842718474,0.3184415814808894,-1.1644448103116203,-0.7345526810523263,0.3326410456921901,-0.864110879188817,-1.9591309779017982,-0.5077945770949047,-0.7089053907514333,-0.8211480319463904,209.0
-0.775590608030697,0.2507892905012979,0.028102663684202292,0.20618982394016336,-0.5965535865475358,-0.010585909206238643,0.43897993765132765,-0.9962485515074523,-0.1596527864980508,-0.5411062580966485,0.17221275308383263,1.5210566831802754,-0.1175557247226855,0.42517905931380207,0.7244973659963525,0.5306189985304702,204.0
0.15737399456578569,-0.007569380635859199,-0.4759594452186255,0.20618982394016336,0.1437162982545581,-0.010585909206238643,-0.633564137227569,-0.09750557923858616,-1.0240371912634358,0.07643424595416741,-0.28076124957505966,1.8468764202464567,-0.5731422130593656,0.31613019272057685,-1.5528714998646163,-0.2804412197556478,219.0
0.060693724866668054,0.509147961638455,-0.30030143757067007,0.20618982394016336,-1.4848774483100484,1.5092481982608794,-0.41324855496741286,1.024066229129999,0.1869785230271557,0.4335661037184943,-0.2666058119919696,-0.41297585863564423,-0.6885180120537199,0.6008688999362203,0.17190050883891214,0.5306189985304675,214.0
0.41357670926844614,-0.007569380635859199,0.48634094450495585,0.416506932205037,-1.3368234713496294,0.2933809122871852,-0.3141919365868784,0.08075748964118908,1.6963604277951374,0.4410063507552523,-0.24301341602015195,-1.1063870939303373,0.3114055792306833,0.655393333232833,1.0426591928445765,0.5306189985304675,211.0
0.6617227348295152,3.0927346730100225,2.4300349856529793,2.7299951231186586,-0.004337678705860803,2.725115484234575,2.047796049969666,-2.7937344960451846,0.33616161826585156,1.4752006888644482,-1.5264397568870125,-0.5633541988200351,1.6722483365999887,1.1461132329023473,0.08817371229990602,2.4230928411980766,213.0
0.02202161698702078,0.2507892905012979,-0.5026900115998362,1.0474582569996618,-0.44849960958711765,0.5973477337806091,-0.056303154251347305,-0.8031302268876961,-1.6383205245992436,-2.3714070291388247,-0.9649407327577606,-2.0211886633853844,-1.0109785784738388,-1.6830990281552234,-0.21324275524051567,0.2602655924350976,192.0
0.9388728413003181,-1.2993627363216451,-0.6287055388255424,-1.0557128256490846,0.7359322060962331,-1.2264531951799327,-1.0656559380943846,0.5189875339706361,0.3186106658848289,-0.9056783628977328,-0.5638700012368668,0.7023301643985896,-0.6204758741852534,-0.9682231249329675,-1.7571648834197893,-1.0915014380417662,239.0
0.23632954815339735,-0.2659280517730148,-1.461171748983242,0.6268240404699119,0.29177027521497667,-0.9224863736865104,-0.3466415184701566,-0.3946106940382116,-0.12455088173600389,-1.3372126910296276,-1.1300875045604815,-0.5299367898901712,-1.0908541316237752,-1.1378546951890964,-0.6754146721358304,-0.2804412197556478,187.0
0.17348737284897098,-0.7826453940473307,-0.5676071013827767,0.6268240404699131,-0.30044563262669866,-0.31455273069966255,-0.5430468825005282,0.028764094551254477,-0.949445643644087,0.7758174674093085,0.04953229403038282,-0.4171530347518765,-0.38084921473544253,0.6796264146979946,0.858460240458764,-0.5507946258510177,169.0
-0.9270563638926482,-0.007569380635859199,-0.39958639841516835,0.41650693220503815,-1.7809854022308864,1.2052813767674555,-0.05288740878995022,1.7519737603890806,1.9771756658915078,0.9990248785120128,-0.1580807905216099,1.2537174117413576,0.31436393305105087,0.5160531148081567,0.21208937117763424,0.8009724046258402,255.0
-1.2718826591528327,0.509147961638455,0.8414756121410388,-0.004127284324711487,-0.004337678705860803,-0.010585909206238643,1.2023990482737226,-0.15692660219851126,-0.006081953164098482,-0.3923013173615127,0.14390187791765163,0.07993092307986009,0.9400557660588948,-1.4468264838699014,0.2656745209625994,0.5306189985304702,222.0
-0.5274445824696291,-0.26592805177301626,-0.8272754605145335,0.20618982394016336,0.4398242521753956,-0.6185195521930847,-1.2466904475484635,0.2144547913010202,-1.0766900484065054,0.12851597521146468,-0.8186678777324932,0.7232160449797553,-1.0568330626895421,1.133996692169767,-0.5816406600121431,-0.5507946258510205,202.0
-0.03759788266076786,-1.2993627363216451,-1.1709541711301,-0.6350786091193349,0.1437162982545581,-1.2264531951799327,-0.5481705006926226,0.08818511751117956,1.871869951605369,-0.3253390940307007,0.752585693990538,-0.32525516019475054,-0.10424313253102874,-0.38662916976909806,0.848413024874083,-1.0915014380417631,259.0
-0.13266681453156717,-0.007569380635859199,-0.23920300012790166,-0.42476150085446,0.8839861830566517,-0.010585909206238643,0.17596753712369964,0.7566716258103359,0.9987100706494724,1.1106285840633647,0.752585693990538,1.0908075432082667,0.6516162685730092,1.3157448031584758,-0.3103658392257625,0.2602655924350976,199.0
0.7857957476100483,0.509147961638455,0.3946932883408046,0.6268240404699119,0.4398242521753956,0.2933809122871835,0.7515206473692192,-0.15692660219851126,0.6389155468384983,0.47820758593903556,-0.30435364554687727,0.6730899315849596,0.9134305816755814,0.32218846308686594,-0.32376212667200555,0.5306189985304675,214.0
0.6294959782631423,-1.0410040651844878,-1.3504308311182276,-0.6350786091193361,0.7359322060962334,-2.1383536596602046,-1.379904520542976,1.3657371111495678,-0.3658764769750712,-0.7717539162361097,1.2527444885930648,0.2136005587993191,-1.4710025975410714,-0.07765738108829284,-0.15630853359399088,-1.6322082502325084,198.0
-0.9770078365705247,0.7675066327756122,-0.6783480192477915,-1.2660299339139596,0.439824252175396,0.5973477337806073,0.42702482853643425,0.22188241917101068,-0.22546885792688662,-0.09469143589124036,0.7856150483510822,-1.2275252013010962,-0.366057445633601,-0.7198340399150648,1.1598767079991856,0.8009724046258431,157.0
-0.6660196357050306,-1.5577214074588006,-0.26211491416894017,-1.4763470421788345,-1.4848774483100489,-0.9224863736865087,-1.6958609757222696,0.8086650209002705,-0.4667944531659539,1.2743140188720152,0.9507618201538024,-0.6510748972609304,-0.8615817105452495,0.9946564737450899,0.21208937117763424,-2.1729150624232543,206.0
0.9469295304419106,0.2507892905012979,-0.04827038311925481,0.20618982394016336,1.624256067858746,-0.31455273069966255,-0.5515862461540222,-1.0779524580773494,-0.34393778649879203,2.0704204518049933,-1.2574864428082946,-1.0771468611167068,0.33359323288344245,0.8129083627563806,-1.3519271881710013,-0.2804412197556478,257.0
0.6214392891215496,0.509147961638455,0.44433576876305364,-0.42476150085446,-0.4484996095871172,0.9013145552740314,-0.2151353182063439,0.7343887422003644,0.34932483255161934,0.42612585668173764,-0.5166852092932325,1.43333598473938,0.42678137822503764,0.5039365740755753,-0.2601297613023593,0.8009724046258431,185.0
-1.3975670097616852,-0.007569380635859199,-0.12846208226288683,-0.42476150085446,-1.0407155174287925,0.2933809122871835,0.7002844654482535,-0.6100119022679399,0.14310114207459743,-1.724105536940982,-0.5402776052650501,-2.4597921555898585,-0.2077855162439111,-1.6406911355911913,-0.8897552712756864,0.5306189985304675,230.0
-0.12138744973333677,-0.26592805177301626,-0.39958639841516835,-0.8453957173842098,0.1437162982545581,-0.31455273069966255,-0.8777899377175068,0.013908838811272875,0.76177221350566,1.2891945129455291,0.5496910886329095,-0.8682880553050509,-0.36014073799286606,0.8129083627563816,0.17190050883891214,-0.010087813660275115,209.0
-0.2277357464023653,0.2507892905012979,-1.235871260913038,-0.6350786091193349,1.032040160017071,-0.6185195521930864,-1.4652981570779198,0.6006914405405327,-0.04118385792614384,0.6046917855639015,-0.8469787528986741,1.2244771789277271,-1.3615435061874521,1.9397466508863759,-1.117492157861783,-0.2804412197556478,226.0
0.08486379229144715,-0.26592805177301626,1.0591387955308964,-0.004127284324711487,0.1437162982545581,-0.6185195521930847,-0.9631835742524507,2.2199143161984902,-1.9235235007908675,1.6909678529303966,1.7387478456125005,0.894480265745312,-0.04655523303385159,0.8068500923900914,-0.9567367085068923,-0.8211480319463933,190.0
-1.236433226929823,-2.074438749733115,-1.3351562217575363,-1.4763470421788345,-2.521255287032981,-1.5304200166733566,-1.3508706841210945,1.0314938569999896,0.06412185635999379,0.984144384438499,0.4883508591061843,-0.29183775126488504,-1.5523573276011904,0.2373726779588025,-0.34050748597980585,-1.9025616563278844,199.0
0.5408723977056183,-1.5577214074588006,0.16175549559025293,-0.42476150085446,-1.0407155174287925,-1.2264531951799342,-0.9204867559849788,0.9646452061700737,-0.17281600078381704,0.7832577144460653,0.5638465262159996,-0.7012010106557278,-0.22701481607630272,0.697801225796865,0.35275038936316516,-1.6322082502325117,186.0
-0.28090989473687966,0.7675066327756107,-0.24302165246807655,0.2061898239401622,0.4398242521753956,0.5973477337806091,0.13497859158692513,-0.7139986924478084,0.08167280874101647,-0.24349637662637552,-1.2291755676421143,-0.10386482603439631,-0.06578453286624537,-0.4108622512342598,-0.1529594617324337,1.0713258107212158,178.0
0.4619168441180044,-0.5242867229101734,0.16175549559025565,0.20618982394016336,-1.3368234713496299,-0.010585909206238643,-0.2954053365491909,1.0686319963499429,-1.2609750484072466,0.3070819040936291,0.4081367128020055,1.3748555191121181,-0.5864548052510203,0.9946564737450899,-0.38069634831852794,-0.2804412197556478,191.0
-1.7085552106271804,-0.524286722910172,0.7307346942760239,-0.4247615008544612,-0.004337678705860803,-0.9224863736865104,2.4201123052620224,0.1773166519510672,2.5519693563700123,-1.6869043017571985,1.4933869275056002,0.0005645768714308921,2.049438448696916,-4.9000405926553725,-1.0605579362152582,-0.010087813660275115,188.0
-1.0607974036430938,0.509147961638455,-0.7165345426495188,0.41650693220503815,0.7359322060962331,-0.010585909206238643,-0.3398100275473601,-0.3500449268182675,-0.6730181436429743,-1.0321625625225987,-0.9790961703408506,-1.0353750999543752,-0.9444156175155574,-0.9682231249329675,-0.8562645526600834,0.8009724046258402,203.0
-0.22451307074572877,-0.5242867229101734,0.062470534745760024,-0.004127284324711487,-0.30044563262669827,-0.31455273069966255,-0.19976446363005343,0.2813034421309358,0.37565126112315333,0.1657172103952493,0.4222921503850955,0.03398198580129489,0.2241341415298252,0.44941214077896274,-0.24003533013299708,-0.8211480319463933,200.0
-0.16972758458289502,-0.7826453940473307,-0.4874154022391447,-0.8453957173842098,0.1437162982545581,-0.9224863736865104,-0.7257892646853068,0.4298559995307485,0.2703455468370142,1.5942446414525582,-0.38456779185105516,-0.024498479825968585,0.018528551014245283,1.4672015623157333,-0.34050748597980585,-0.2804412197556478,192.0
0.929204814330406,0.509147961638455,-0.5790630584032932,1.0474582569996618,-0.30044563262669866,1.205281376767457,-0.3842147185455317,-0.37232781042823954,-0.5413860007853011,0.3368428922406558,-0.6488026267354091,-0.14981376331296006,-1.0050618708330996,0.2131395964936407,-1.2380587448779519,0.8009724046258431,192.0
-1.0978581736944215,-0.26592805177301626,-0.6248868864853702,0.41650693220503815,-0.7446075635079551,-0.010585909206238643,-0.6779688282257406,0.927507066820121,0.08606054683627293,-1.1140052799269238,0.3184856081090992,0.9571379074888092,-0.8438315876230423,-0.42297879196684013,0.24892916165479675,-0.010087813660275115,185.0
0.013964927845426977,0.5091479616384536,1.1278745376540091,-0.42476150085446,-0.004337678705860803,0.9013145552740331,0.14010220977902194,-0.1940647415484643,-0.6949568341192535,0.9618236433282282,0.2288345034161937,0.7190388688635232,0.7684712444775462,0.7826170109249286,-0.67876374399739,0.2602655924350976,171.0
0.35879122310561357,1.0258653039127679,0.2724964134552704,1.2577753652645365,0.7359322060962334,1.205281376767457,1.1460392481606625,0.16246139621108627,0.12555018969357473,1.2147920425779601,0.8422367986834436,-0.024498479825967104,0.8882845742024549,1.0249478255765407,0.2891180239935212,1.3416792168165887,184.0
-1.8567982908324931,-0.007569380635859199,-1.2549645226139041,-0.8453957173842098,0.7359322060962331,-0.31455273069966255,-0.19293297270725687,-0.7139986924478084,2.288705070654666,1.103188337026608,-2.021880072295175,-1.23170237741733,0.5036985775546065,-0.7925332843105491,-0.2366862582714375,0.5306189985304702,203.0
0.44580346583481906,1.5425826461870835,0.4252425070621901,0.41650693220503815,1.476202090898327,-0.010585909206238643,0.6610033926421811,-1.7241560827665345,0.12555018969357473,0.5600503033433608,0.4600399839400032,-1.4280296548802847,0.9859102502745982,-0.21093932914667984,0.5168549105796179,0.8009724046258402,194.0
1.1918528803463408,1.0258653039127694,1.3149885023224837,0.6268240404699119,0.883986183056652,0.5973477337806091,1.0264881570117406,-0.22377525302842682,-0.8222012388816703,0.5154088211228195,-0.5497145636537768,-1.2358795535335638,1.1264320567420831,-0.5623190103915173,-0.8998024868603651,0.5306189985304702,216.0
0.24277489946667172,-0.26592805177301626,0.8643875261820746,-0.4247615008544612,0.5878782291358141,-0.31455273069966255,0.14522582797111877,-0.8996893891975741,-0.35271326268930336,-0.4964647758761079,-0.10617751938361213,0.681444283817424,0.6767622760461379,-0.3018133846410346,-0.6218295223508677,-0.010087813660275115,214.0
1.069391205394127,1.2842239750499267,1.120237232973662,2.099043798324035,1.032040160017071,0.9013145552740314,1.2280171392342065,-0.8774065055876021,-0.1596527864980508,0.08387449299092406,-1.337700589112474,-0.049561536523365105,1.71366529008514,-0.24123068097813177,-1.043812576907458,1.3416792168165854,197.0
-0.2744645434236053,0.509147961638455,0.3450508079185553,0.20618982394016336,0.5878782291358141,1.205281376767457,0.31259735557960927,0.021336466681264005,1.3672800706509562,1.4528799477541792,0.3279225664978259,-1.895873379898391,0.7137416988007386,0.8856076071518647,0.9187435339668484,0.8009724046258431,234.0
-0.5000518393882134,0.2507892905012979,0.5818072530092793,0.41650693220503815,-1.1887694943892115,1.205281376767457,-0.20659595455284996,1.2691779488396895,-0.896792786501019,-0.1542134121852943,0.05425077322474619,-0.08297894545323058,-0.16045185511802323,-0.13218181438490545,-0.35390377342604656,0.5306189985304702,207.0
-0.49199515024661966,-1.8160800785959577,-1.770482588537251,-0.845395717384211,-1.1887694943892115,-1.2264531951799342,-1.8034569577562982,1.0983425078299047,-0.5721001674520916,0.3889246214979537,0.6015943597709065,0.18436032598568733,-1.9857561622851114,0.34642154455202767,-0.2500825457176782,-1.361854844137139,183.0
-1.46202052289443,-1.2993627363216436,-0.7585397183914235,-3.15888390829783,0.7359322060962331,-1.5304200166733566,-0.7736097011448757,1.180046414399802,1.7402378087476953,-1.166087009184221,0.6204682765483607,-1.4405611832289844,-0.05838864831532356,-1.8769636798765121,0.771384372058196,-1.0915014380417662,193.0
1.491561716413606,1.8009413173242395,0.3374135032382083,1.8887266900591613,1.3281481139379085,0.9013145552740314,2.167347141118588,-0.5357356235680332,0.5116711420760814,-1.1735272562209778,-0.9838146495352148,-0.32525516019475054,1.0938901647180326,-0.4896197659960331,0.8852528153512454,1.882386029007334,216.0
0.9598202330684594,1.5425826461870835,0.7536466083170622,0.6268240404699119,-0.30044563262669866,1.5092481982608794,0.7156553200245438,-0.4094659497781925,0.2571823325512464,0.4856478329757922,-1.3188266723350197,-0.24171163787008904,0.7788254828488353,0.825024903488962,0.23553287420855845,1.6120326229119613,209.0
-0.11171942276342355,-0.007569380635859199,0.765102565337579,-0.6350786091193349,0.29177027521497617,-0.010585909206238643,0.7908017201752939,-0.9442551564175177,0.011468999216925757,0.039233010770383436,0.7573041731849014,0.798405215071951,0.13686270382896706,0.2131395964936407,0.8886018872128052,-0.2804412197556478,217.0
-0.9044976342961876,-1.299362736321642,-1.5413634481268743,-1.2660299339139596,-0.44849960958711765,-1.2264531951799342,-0.7804411920676698,0.2813034421309361,0.08606054683627293,-0.5783074932804324,0.09671708597401722,1.5586512682263733,-1.0553538857793572,-0.9863979360318379,-0.0759308089165467,-1.0915014380417662,207.0
0.5134796546242015,0.2507892905012979,-0.5485138396819104,-0.8453957173842098,-0.8926615404683736,0.9013145552740331,0.15888880981670947,-0.26091339237837985,0.9548326896969126,-0.2211756355161049,-0.6959874186790442,1.0782760148595683,-0.2403274082679595,0.7099177665294465,-0.14626131800930978,0.2602655924350976,217.0
