ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
-0.809393647865689,-0.5951426925940734,-0.29172101346591434,-0.1849745334179925,-0.6036158019579739,-0.5933182806063716,-0.5959923239804491,-0.9807328023612453,0.49991057158090996,-0.7755659860812182,-1.0871206684826982,-0.4511746757022205,-0.954180378908618,0.13048716454712198,-0.7945571329599612,-0.48626638900929636,-0.6282881632791714,-0.19491255838590077,0.17694356072993597,206.0
-0.1311236257223707,0.12704562341304612,-1.174524402431091,-0.8437626175424694,-0.9852324327122458,-1.0167171914393283,-1.3619537541688163,-0.3606701741529245,-0.6633127006844322,-0.3284722011610326,-0.8482355643305753,-0.4429062336880675,-0.868904554432379,-0.6233088463524087,-0.6597457318174925,-0.32343178464738714,-1.094334793866212,-1.0626549469973616,-1.0162365438859546,200.0
0.3898787927542931,0.1604044863151864,1.3635353408437951,-0.15283041384050816,-0.7681514390349222,-0.833591264540208,-0.4396736647583334,-1.6012255530873614,1.1962841650417688,-0.7332055642476146,-0.35013470886444503,-0.588513691262501,-1.0031076471436586,-0.8387815554048342,-0.48665288026618037,-1.3265911159830723,-0.7881750567277389,0.056198290022289404,1.7045756643669345,199.0
-0.6726075441913603,-0.5595117693411146,-0.9584214895073232,-1.068944871256986,-0.8747773576201092,-0.8213354360534041,-0.8179648200758539,-0.7014654071442417,-0.6788176105543111,-0.27630702331077844,0.10730485227792126,-0.677903076263609,-0.3982133746915819,-0.5407307320319509,-0.7280519050282906,-0.9986371259784125,-0.7180734619227673,-0.7960218419945738,-1.0207561654943476,181.0
-1.619167587500732,-0.5332903093038626,-0.7423185765835568,-0.7560349298162674,-0.09986472591766206,-0.03131487844962719,0.1261998816257257,-0.38906190218438513,-0.7690447242460635,-0.2939659758901782,-0.3704653560263271,-0.5999568220653931,-0.5637241542492456,-0.6866884699019502,-0.5266031411325219,0.2386585493975996,-0.2555989181843289,-0.6548030333763794,-0.311175572976567,211.0
-0.751019378395821,-1.5318086851598949,-0.2825251448308601,-0.727137085747676,-0.557237837757766,-0.5479726123822403,-0.28335500553621756,-0.6716730974561378,-1.0553520402813852,-1.1454603070570795,-1.6106348329011821,-0.8204984190012296,-0.6122726869512979,0.07788505305436802,-1.0321560190193362,-0.08187906838636115,-0.35133894119996706,-0.7896069739000309,0.18598280394671948,177.0
-0.986397712352995,-0.7095239923495285,-1.1837202710661452,-1.7897498590989382,-1.3710590690015294,-1.1551008991950988,-1.171244989917835,-1.6265728800715584,-2.151649838892774,-0.2594260476481978,-0.8380702407496337,-1.4312603923919962,-1.0284460597931246,-1.4261933473282842,-1.1992904073491808,0.3314950164610397,-1.109591509393744,-1.9875377803751453,-1.4817575695504877,175.0
2.2059021229465605,3.0184960199174475,1.09685515042723,4.138886798074724,0.9201021129573643,0.8178397883010201,0.18560097213012966,3.8642515757735327,2.0487678024717235,2.0260566818127947,2.8519422191321078,4.2671752324225425,2.3148167203447683,2.7594398868307306,3.800946881382518,2.2090642941276895,2.310651737159382,3.241589163839524,0.9181615045064652,216.0
-0.6577505108991929,-0.1970848904553254,-1.174524402431091,-0.8647946761326316,-0.30588043155485767,-0.3438640549050091,-0.3677670815161603,0.050254580261688594,-0.41194587655689135,0.7066443424414214,-0.3399693852835033,-0.5368061810998389,-0.2423519721204017,-0.5184860222847312,-0.5119245142758266,-0.32757144923703496,-0.7466342258609929,-0.6278544733434208,-1.0162365438859546,192.0
0.430412011938704,-0.23712350068969903,1.584236188085088,0.2719537245568074,0.43180937421110555,0.2067416881105811,0.20748558442122605,-0.9032923481957229,1.2178921390579245,-0.47929159265803983,0.42751254507757497,-0.24428929072751787,-0.10188466072633734,-0.041751187118561094,-0.3455365637257208,-0.8478206987467977,-0.4001439148225474,0.4700011083951122,1.6955364211501511,222.0
-1.1125460978369255,-1.2898865549103675,-0.549205335247424,-1.1758555446830545,0.1052623319873882,0.025245892891220232,0.08243065704353292,-0.4818317005389709,-0.12265676194037593,-1.4587954253221749,-1.356501743377646,-1.4109677041723478,-0.8465323448510053,-0.8052783031935934,-1.5705241528765492,-0.2511785796043739,-1.357657774209249,-0.9833913413172155,-0.8083339498998535,157.0
0.7192787539929454,-0.26208417627191605,0.6370617186745332,-0.7791508082553487,-0.806372148471289,-1.1042567059272046,-1.1180966457823156,-2.4280203208109694,0.39531476118566156,0.22013352849927473,-0.5941024748070394,-0.47589283443430164,-0.7558369154469636,-0.35248246557961255,-0.6051316277680371,-1.3166680592635989,-0.6972407861242816,-0.22904267579224286,1.4288787462549333,208.0
0.07852061774372267,0.082839610230174,0.4117629371157114,-0.5841374159259363,-0.3316216926065864,-0.16486046148080996,0.22311745034343763,-0.5309967744307378,-0.592275303127434,-0.13946593908815222,0.9306960623341769,-0.3225572338093145,-0.20813841175985243,-0.47101299879808417,-0.3805443945890514,-0.2636633224749238,-0.595119482083706,-0.7246093617771329,0.18598280394671948,190.0
-0.33435718671301135,0.7380545917837673,-1.606730228278625,-0.8423343973077205,-0.29839040066963696,-0.38856687627385383,-0.3677670815161603,-0.5032101697453839,-0.10367444760011935,-0.0053547955267050674,-0.08583629575996725,-0.35063617661977475,-0.2876929835386521,-0.7689885000283319,-0.16034010741849497,-0.3657925399664692,-0.9587923534160224,-0.5862049033945804,-1.7212975147953422,210.0
-0.5141754147036924,-0.17201128881677755,0.4117629371157114,-0.16711684586290632,0.8508023514403054,0.7431907575387524,0.7952437430963807,0.42123391011862876,-0.5029104495979918,0.5704085074085922,0.6867282963915812,0.347102169243206,0.6855634902678653,0.11709492441915115,0.3366171202577854,0.6615700471954354,0.7596977619385739,0.12589577415586348,0.4300423707999722,213.0
1.3713810445383514,-0.38884374889799656,-0.05262842895451178,0.09473386971270563,0.7694276091110466,0.20825479669775146,0.05741967156799498,0.7309813510281135,-0.8004485935593553,1.867046064041782,0.40718189791569154,0.5988427452582301,-0.045898834681802614,0.3410433082159344,0.033267249091536846,1.2389868761467804,0.22723590286429157,-0.24112763583995128,-0.5416762750046357,227.0
1.22951477739291,-0.06517059299691348,0.6186699814044249,0.14851348150371912,-1.2231626964374318,-1.16100666460107,-1.2243933340533544,-1.2479845602018307,0.4905242221888523,-1.3620047051205775,-0.5941024748070394,-0.5022879261853157,-1.1340227791659006,-0.2130296879103869,-0.30944236241435524,-0.655206808980067,-0.6777653212614009,0.029690427531758514,0.9181615045064652,176.0
-1.7345572985211433,-1.6502703499943405,-2.038936054126159,-2.2055621520235897,-1.101881471066973,-0.9107200146344274,-0.8117120737069689,-0.7310114122711266,-1.5695287608606094,-1.8216991883703817,-1.6106348329011821,-1.3574407493563034,-1.0249268358140324,-0.6300473236115212,-1.4731286685580054,-1.0713354018630699,-0.7404478539164018,-1.4733641353537155,-1.7122582715785561,191.0
-0.09634741043100807,-0.3249893458264484,0.4071650027981849,-0.40737084124518363,0.7637414445525383,0.5025702150199295,0.8702766995229967,-0.7476167482609575,0.46725371317424474,-0.7215443362381244,-0.3399693852835033,-0.6896146270381808,-0.2812444245522014,-0.9854768609551484,-0.9103222958552402,-0.17611080725025552,-1.0844479129099902,-0.48455608092619246,0.18598280394671948,190.0
2.8323230805242665,-0.2009603817799434,2.0808130943779988,1.8483387671607772,0.9807427256425938,0.715389971509455,0.7577272648830732,0.42546919851126863,1.535235148172276,0.2948361639993709,0.15813147018262846,0.6307708858068719,0.9575928005679476,1.2265079492911657,0.34063791217551614,-0.4512082093889066,0.8786786201490404,1.3997291799465303,1.6774579347165766,217.0
-0.2589010605868557,1.2050386498720116,-0.057226363272038235,0.27351235976856686,0.42250662004503203,0.5765046247634545,0.23562294308120638,0.9367370894268134,-0.32858682002127565,1.0023289338698989,0.15813147018262846,1.2017741885989472,0.6853791499641996,0.6963914460802388,0.9673206818103002,0.9736513189880899,0.5727793036500264,0.08650271630117493,-0.790255463466279,206.0
-0.8520371679854165,-0.9366437334756663,-0.9722152924599039,-1.9099840085549744,-1.2679198380298407,-1.3604147945259928,-1.1462340044422965,-2.075414927867056,-1.588620379682291,-1.5177686033398174,-1.163360595339759,-1.840652042700374,-1.3156147364870743,-1.9845937755025636,-1.812138596882265,-1.3837972598015607,-1.9608522848440468,-2.1460024085362477,-1.4862771911588806,177.0
1.5220668254707779,0.785713851037138,0.88535017182099,1.305096237832266,2.200983011553414,2.378330635583747,2.2396281543087304,1.4930794817509894,1.254998104938807,1.1071451740708003,1.2153251226005366,1.6137857008473815,1.7828173072462947,1.6104718715345263,1.4499270945223268,0.6667737092658986,1.538536890544986,1.7685087971530553,1.4469572326885078,213.0
0.4727055309276942,1.173939647140696,1.556648582179924,1.904568065682167,1.68664197067854,1.7047695093392674,1.404886514062632,1.8980329318889926,1.2036020308929734,1.2908263667058226,1.4643755503336027,1.972480566711191,2.741306446908165,1.9901717133609016,1.6687452056905525,-0.06314247103703909,1.6013205353334103,1.7368260976516534,1.1622210713597154,200.0
-1.400959897251393,1.1265054960865803,-0.7331227079485026,-1.3888224971993015,-1.0966322495794203,-1.0437452349805663,-1.0805801675690079,-1.0282759080063408,-1.1482106247733697,0.30673331280674,0.40718189791569154,-0.14284314473053258,-0.9693230969443704,-0.8650505670122915,0.04028334183041762,-0.014375603731565241,-1.0493763078659006,-1.171909161185235,-0.5461958966130287,186.0
-0.8966777533805155,-1.618787934289148,-0.2825251448308601,-1.2834225226691183,-0.7623471817545345,-0.6987794916472168,-0.5959923239804491,-1.0634516495280641,-1.2341161990059313,-2.3844615701939427,-1.691957421548713,-1.4725735466926508,-1.0467125080655575,-0.8594087727834633,-1.4492781036933033,-0.6333894868987088,-0.8262278441107986,-1.2828857660136521,-0.790255463466279,181.0
-1.1672337745143067,-0.5148882719499779,-1.615926096913678,-0.9566885936650303,-1.242836943902591,-1.0543178813189709,-1.2681625586355467,-0.6636163506690317,-1.397200283970116,-0.17510963963449735,-1.8139413045200095,-0.6601022662346399,-0.7087597535323602,0.03457169029063904,-0.9159549673135726,0.2822337664877114,-0.9004205788865908,-1.3915317328261092,-1.7212975147953422,207.0
-0.5290092861563244,-1.629431252294283,-0.29172101346591434,-0.23597172405078817,-1.2131838614385968,-1.2426170090644575,-1.418228471488778,-0.4486760397725914,-0.8734042155852714,-1.815948618922059,-0.5941024748070394,-1.1607470216567488,-0.902759489111249,-1.0899396488642703,-1.494356554635041,-0.6725418124999399,-0.9376064353893538,-1.0830623002296316,-0.06259638451492378,156.0
1.3532633389473534,0.27545099344595886,1.1244427563323913,1.0935384720135803,0.3980259987993697,0.36538404357831455,0.476353678283265,0.6607795674884136,0.21994554431006955,0.024689998941385804,0.1682967937635688,0.24221083907365507,1.4030863366184423,0.898647789445307,0.7815135036832839,-0.4694795054037816,0.937462483518066,0.7277840111861581,0.9317203693316467,200.0
-0.29553794365411185,-0.21314002976887778,-0.7423185765835568,-0.9478485730610213,0.7785148440596901,1.1578581853566992,1.2173041229960935,0.24479972342955802,-0.9814977693860504,0.046414372412821835,0.6765629728106408,-0.16310331815979617,1.2609264460725287,0.04634551724142762,-0.07865268948778811,1.208680333523302,-0.11661525144406082,-0.5451407659084807,-0.8083339498998535,210.0
1.4205356151048496,-0.6347392694775016,1.3681332751613215,-1.2390384287896081,0.4714088161754187,-0.08023092122863687,0.4075734682255343,-2.281323432596715,-0.6290189038983827,0.1390961387180105,-1.564890876786945,-1.4603811921028358,-0.5850238384274674,-0.25976256545267107,-0.8778572568478046,0.27019915208201073,-0.5918079784342647,-0.8885999782137239,1.189338801010076,186.0
-1.9237058875374171,-0.2795200188829333,-1.8228331412023928,-1.6531130302637889,-1.1376635657965242,-1.0804737127434483,-1.1462340044422965,-0.6094013624039635,-1.6093916901552017,-0.9740877203352528,-0.09091895755043741,-1.035897144624043,-1.1459211078571179,-1.672367288053627,-0.8485283767688018,-0.5815096525132978,-0.9616246310697594,-1.5601245590187287,-1.4862771911588806,163.0
0.26849145206345154,0.41594216622647723,1.1244427563323913,0.6929283357337022,1.8083955669365175,1.4575621270156058,1.433023872722613,0.8432715046463922,0.3509174945933617,0.18166158695929732,0.6867282963915812,0.28844479558705177,1.4654469855279617,0.5001973381460278,1.1698386450549787,0.05018748523502055,1.6555293185046047,1.1301850544061822,0.9362399909400423,214.0
0.8037924461457402,0.395978357050021,2.3566891534296217,2.0100131567449386,1.2483408334220092,0.9809387732115029,1.051606344220651,0.6818977397344119,1.556363012630795,0.6788534341673605,0.6765629728106408,0.9997708648101453,1.2958572577964358,0.8402523186298687,0.8252024729565502,-0.3338852596000184,1.1081908084814729,1.5446664586203698,1.9621940960453639,235.0
-0.12347249806298916,0.7294680455872746,0.8807522375034635,0.7729537854121079,-0.5647987242761143,-0.6176251471679495,-0.6428879217470834,-0.06877607623564269,0.7014204394491302,0.5454851602611425,0.38176858896333793,1.0055834024442598,-0.6877147941373872,0.7054849833882553,0.6064980399739964,0.14942311005294914,-0.19831483060784347,0.5988364693729175,0.6741019376532175,238.0
0.20343756542576535,0.41723940243882884,0.6462575873095862,0.21445340871890797,1.7637269948855183,1.647796816712508,1.75191393753573,0.8735293970420276,-0.03599878546733502,0.5843208130311875,1.4796235357050158,0.950258448900406,0.9916387788342541,0.6476331579641431,0.698359930994416,0.7187686045791205,0.8378128997165474,0.4323141190497654,0.683141180870006,201.0
-0.5030808935669302,1.0802178643870213,0.4117629371157114,-0.05069081373564957,-0.5669007747255731,-0.4599587642924054,-0.227080288216256,-0.19631583653522616,-0.03983647964610011,-0.4051408433101273,1.2153251226005366,0.5669955457835206,-0.6804819509498806,-0.39375384321492113,0.17211147110353367,0.17139216083032585,-0.6639883866833011,-0.4207645029617557,0.43456199240836274,180.0
-0.784468934989433,-0.1414374889561541,0.16807241828678365,0.838957862697069,-1.2051240331703066,-1.205317458609743,-1.3869647396443545,0.1762231666404519,0.9547522537604247,0.3845871761070892,-0.16715888440749682,0.35865944771446756,-0.9491126963787249,0.14826797841340533,-0.32524656859249856,-1.07170903377701,-0.4101496269194982,0.3226954073242448,0.18598280394671948,188.0
0.7559349385931483,0.9649216999143129,1.3635353408437951,1.6090935492493401,1.365367768486751,0.9405841398862754,0.7014525475631116,1.023034732284204,1.087598153279657,1.2545324796748454,1.7540872723904326,1.918263883256583,1.9365671754300202,1.0351042559637906,1.139976083542117,-0.16620861322648492,0.964192174995078,1.2357128629166114,0.9317203693316467,242.0
-0.004078362340930941,-0.2027270273568957,0.6370617186745332,-1.1779640376357332,-0.9784421012041628,-1.0008051714630812,-0.9492724938224307,-1.742855276025191,-0.4836139194636703,-0.7679196245070764,-0.5890198130165678,-0.9585576025783055,-0.9554271896897821,-1.1291375497173872,-1.0636085141225786,-1.5047484220339418,-1.4079504942065648,-1.1783288988658789,0.18598280394671948,190.0
-0.11076951584748113,-0.005777736237991257,-0.7423185765835568,0.722581176777331,0.30202842518335626,0.40755799591631947,0.054293298383552145,1.5875095836925122,-0.3193633204705286,0.40815397866672865,-0.3399693852835033,1.4504839710677875,0.18409418309849043,1.6023149807239077,1.1211388368543673,-0.37627636065830333,1.3898606016900381,0.9178201499659489,-0.7812162202494929,261.0
-0.09516486984591352,0.1623571102457847,0.4071650027981849,-0.926332216691357,-0.41713853715577615,-0.729317837889137,-0.5178329943693913,-1.6307966678621229,-0.0767654829551608,0.09099919034072142,0.15813147018262846,-0.9323963405964313,0.2795556472627888,-0.8367522774349483,-0.7218811445812409,-1.4566150220343355,-1.3632277197713012,-0.8294064618393766,0.4300423707999722,203.0
0.1378329417147171,-0.202285737919365,0.17726828692183655,-0.2360598422784999,0.40887871994011415,0.3675411692516977,0.8108756090185922,-0.17397898382215451,0.3935080549598144,-0.5660921905017972,-0.8685662114924574,-0.012117084091045217,-0.6244391469933035,0.1409144010164039,-0.361614772897437,-0.16585268299374667,-0.3141922615849077,-0.02104389635950846,0.43456199240836274,235.0
-0.5923749320457585,-0.20037343409583616,0.8807522375034635,-0.17717219306351234,0.42857068131355486,0.36626171677272873,0.5982822324765149,-0.6780346554966602,0.8874693959602502,-1.0579393082055109,0.40718189791569154,-0.2969881560948555,-0.9141617748035089,-0.39559288213018595,-0.32899225562794504,-0.3931182459161246,-0.22414914325705265,0.2951763842969358,1.4424376110801147,226.0
0.18053822673986694,-2.4155758875107476,-0.2825251448308601,-0.8468143280045747,-0.8470226156603312,-0.937303760500804,-0.8117120737069689,-1.4663817604068066,-0.6586790208327228,-1.7506645595611312,-3.2065906351089875,-2.505863837510843,-1.2275637525301795,-0.4555264716137951,-2.1873209606165944,-0.14855624385077532,-1.3207131563013417,-1.3528611772652428,-0.5461958966130287,159.0
0.1510647859329159,-0.7242692489226787,0.6462575873095862,-0.12970325626828105,1.4065555575603452,1.0561003651193082,1.0766173296961892,0.41285073790915217,-0.2826808748651335,0.7963700773207938,-0.10616694292185071,0.027162166300507083,1.0161024129517744,0.6434493720561776,0.10250102895148443,0.8863472595031436,1.0277042497993685,0.3142604725941621,0.4300423707999722,217.0
-0.8684717799036167,0.22570550341273096,-0.5124218607072084,-0.11141343692449916,-1.3827059636969152,-1.3737101781519587,-1.2118878413155851,-0.1406120953309031,-0.581060940053659,0.012771785777063636,0.9459440477055902,-0.2371394958633686,-0.6418341683756753,-0.9267974127706533,-0.14979429783213122,-0.3731083919260596,-0.5925931417854386,-0.602228547002864,-0.5461958966130287,200.0
-0.25993819629043147,-2.106435824076974,-0.7331227079485026,-1.0701975599821312,-0.9262716889957553,-0.6761480056945324,-0.7679428491247763,-1.0028354261452943,-1.0326827059146022,-1.2572446365382184,-2.2713808656623757,-1.8547648453349759,-0.81625361206327,-0.5398357060828044,-1.8855062959012585,-0.12991321253066002,-1.2221122451247586,-1.3646154563454704,-0.5461958966130287,187.0
-0.7196775491997982,0.01072732190870222,-0.3101127507360214,-0.8747252479227975,-0.23451109508685672,-0.07833280666684954,-0.030118777596389732,-0.36490622925237126,-0.3831049897928123,-0.1398057773803356,0.15813147018262846,-0.3406278474180675,-0.3402735414281795,-0.44926699898302314,-0.719248181498912,-0.7306387302046253,-0.9835149202766815,-0.912792893576853,-0.5823528694801778,173.0
-0.9515970484532358,-0.12632340011205268,-0.7331227079485026,-0.8395928630071651,-0.9775298349276421,-0.8361021900301839,-0.8304703128136227,-0.556042018933641,-0.8424475261250928,-0.16175202874501435,-0.08583629575996725,-0.2598036883688738,-0.25997825679282793,0.07534159556801596,-0.1990244818004606,-1.0121966137790748,-0.28385146893128566,-0.6243898530078358,-0.5597547614382102,193.0
0.9644841417568331,-0.1719275241662924,-0.094009837812255,0.7895200122218526,-0.2296486272634599,-0.09067094139544082,0.08243065704353335,0.29544990840325064,0.91084242981123,0.43496047932582776,-0.09091895755043741,-0.40068612427692063,0.34956139131165126,-0.30895216031215866,-0.20289201936287418,0.3528710609181516,-0.4329494376481269,0.4223399442231697,0.15886507429635638,212.0
0.45832588888370257,0.6650365144886954,0.17726828692183655,0.03063526098377563,0.8185896092295685,0.6581633387717789,0.7796118771741696,0.07846804896091734,0.7160510518277293,-0.5841401315396058,0.15813147018262846,-0.19894568602739243,0.2323276614633674,-0.14078672920024332,0.3320248153936773,0.08379539140265241,0.1579708402757089,0.4095212096915825,0.18598280394671948,192.0
0.2231714527086909,-0.1991615991434783,0.12209307511151397,0.08176709626851261,-1.3476589961610657,-1.395712860020467,-1.4369867105954317,-1.1711873730459772,0.42937362251670397,-1.5805656642897636,0.13780082302074503,-0.857405473302873,-1.2429511404235258,-1.592276461895551,-0.553356631814506,-2.0856177110225604,-0.8182008086826945,-0.21680134792407904,0.6560234512196429,203.0
-0.8959056920627171,1.0867454070346274,-1.3952252496723851,-0.9959526660415974,-0.8851665648274765,-0.6492732624045853,-0.5178329943693913,-0.24543874155270362,-1.1983618729719083,0.6722195660174536,-0.3399693852835033,0.890820028470993,0.14087476099334884,0.38290566080408617,0.6472899601697862,0.7169579754733264,0.11509539427166583,-0.6568788297195567,-0.7812162202494929,234.0
0.37767379008876434,0.2178921808193553,0.8439687629632467,-0.22547508076580514,1.2047646190483972,0.8120549467573898,0.8890349386296502,-0.4322880651620702,1.093950265611457,-0.8730307657053287,0.1682967937635688,-0.25445881027304235,0.6322924941500602,-0.1295372106604025,0.08366561874492524,-1.362243566329531,0.17563847871448246,0.6224296140475496,0.9181615045064652,200.0
-0.15626580253647201,-0.7909238908694021,0.4071650027981849,-0.12992883893122176,-0.28336310181044433,-0.24499124397690225,-0.23645940776958277,0.2697291952048541,-0.6219892421418667,-0.7496273369286073,-1.082038006692228,-0.5445121864207626,-0.7534773595600295,-0.20689931264388808,-0.5020519586937754,0.08521658352200584,0.008906846536174564,-0.43414477291316833,-0.311175572976567,196.0
-0.41328244169380773,0.5111742419944436,-0.5078239263896808,-0.07452926164196264,-0.8681346420143757,-0.9690068765909566,-1.0993384066756617,0.010099269716050494,-0.13765347515169055,0.46620313355934534,-0.09091895755043741,-0.19586162356929945,-0.7962040903080972,-0.4384799105169039,0.13733127208372503,-0.35193528459986895,-0.2408897037265186,-0.24053246420499744,-1.0207561654943476,194.0
-1.3040893637072373,0.6249139908211575,-0.5124218607072084,-0.798341548359252,-0.9262923552220843,-0.9838945544300781,-0.8304703128136227,-1.2206882645184813,0.59967429373665,-0.8488994383793336,-0.8380702407496337,-0.5283384995190779,-0.8689213126418033,-0.830266838376273,-0.594978825156367,-1.3265455973742672,-1.4118689957759476,-0.5803240665761273,-0.07615524934010531,189.0
-0.14752864195672208,-0.5749768365342162,0.4071650027981849,-1.1181162522116042,-0.5087460138359111,-0.5799600945873832,-0.3302506033028523,-1.4756600628114995,-0.7981098927372159,-1.0390642400846601,-1.0871206684826982,-1.3647773313141462,-0.7097149714695422,-0.9658360137377604,-0.8090157493700748,-1.1364466107440083,-0.6520738985885216,-0.9046830488079836,0.18598280394671948,192.0
0.588670427629867,-0.22424963270227258,0.88535017182099,0.4472180596915377,1.7359250158369885,1.6399129709648141,1.4236447531692862,0.5031212637550594,0.587848655727525,0.09951059484042261,0.38176858896333793,0.2736242774085644,0.9104787705926106,0.3599044147196013,0.08743270078623776,-0.279965938658987,0.39063863750525013,0.5605301408171389,0.43456199240836274,221.0
0.10327419036119981,-0.4723154462774837,0.6186699814044249,-0.10610942456209439,-0.6628127311182238,-0.8365812045558468,-0.6678989072226225,-0.9953815025838741,1.0241229655158806,-0.7687959017563447,-0.8482355643305753,-0.7216479218025286,-0.5370819529065726,-0.37854134866691225,-0.7534141693846717,-1.2443377254667793,-0.7944952153054573,0.06731248906238148,1.1351033417093548,170.0
0.7704342501413979,0.4200691002852271,1.3497415378912132,0.9740691887740814,1.5664058658967166,1.5222563933683362,1.526815068255883,0.891729483186943,0.9084900313388883,1.1866280143088919,0.9306960623341769,0.6818260247497073,1.1280874716083833,0.46336057467850894,0.7590214757790024,0.10825405720050015,0.9010336675383713,1.0542320458566987,1.4288787462549333,201.0
-0.2807812783332594,-1.0328686360867352,-1.1837202710661452,-0.8661143347108383,-0.8442474366961581,-0.779265634267803,-0.9492724938224307,-0.32850605696254026,-1.1005018474742665,-0.6189524921315175,-0.6703424016641002,-0.8279283945059176,-1.0286069386035976,-0.4500833878786097,-1.1701939339647924,-0.47151393433620264,-0.9502252946643927,-1.2232823026313504,-1.7122582715785561,216.0
-0.6662431853949755,-0.028329917749153687,-0.5262156636597891,-0.45536919235250367,-0.7406683103354673,-0.8896371342736652,-0.8804922837646998,-0.41186932119923136,-1.3251704293938216,-0.07090286149478416,0.15813147018262846,0.14502966504933415,-0.7839270260838918,-0.03994898054688167,-0.34229609266568983,-0.04783114900028292,-0.6899834708758478,-1.0488282081422127,-0.790255463466279,205.0
-0.8444349375428291,-1.420487250061309,-0.9584214895073232,-1.0469484467827501,-1.0425398783224207,-0.9447585215756736,-0.9492724938224307,-0.8014834599597079,-0.761125268666723,0.22968832081340793,-1.3869977141204712,-1.2044136933379384,-0.6329154493200894,-0.45718392707517574,-1.531120153340222,-1.3587278860022507,-1.0101261057323683,-1.1627486581256337,-0.7812162202494929,174.0
-0.3391362462701836,0.18633879577441004,-0.5262156636597891,-0.3798751344159338,-0.8637947344852961,-0.883285900961907,-0.8492285519202767,-0.7600649999522916,-0.12576114757288828,-0.6418705124969889,-0.6093504601784512,-0.14913371896369285,-1.024843044766911,-0.6526752738937559,-0.4702593472741159,-0.8448487129135791,-0.7723989629585907,-0.6260958313396545,-0.311175572976567,216.0
0.14826220334930784,-0.09457153896809821,-0.094009837812255,-0.6495366496958856,-1.258862126261667,-1.1918328876507587,-0.9586516133757575,-1.23983370015437,-0.6611379565844251,0.10517971544185693,-0.09091895755043741,-0.5256100243430533,-0.4397301627192191,-0.705338158753433,-0.7278599927439201,-1.4723777369417408,-1.0940997325399597,-1.0248506366979127,-0.09875335738207289,186.0
-1.1819222410854198,-1.5091065307043547,-0.5262156636597891,-0.3927608390906302,0.31183602573546504,0.6556223773547047,0.6076613520298421,0.8663528296674421,-0.8099633411270569,0.15924911116071205,0.1682967937635688,-0.20328329742538104,-0.11210716847512965,0.08594728474197097,-0.619833210639609,1.0763021038721872,0.3735923022400164,-0.23758798780735157,-0.8083339498998535,188.0
1.0054934654205512,0.5149711760624797,-0.5078239263896808,0.01458152978639845,-0.48683390929113185,-0.5736677628988943,-0.3083659910117563,-0.16277049703503765,-0.745952976484615,0.7176287024474665,0.9510267094960604,0.1740992712604179,0.46367139092325454,-0.3005389163901786,0.38350000579291244,0.5985577519427205,0.2816992545257438,-0.3636860101519784,-0.7812162202494929,207.0
2.1636047436509793,0.22491546736643883,2.342895350477035,2.075242498571863,1.635121068440471,1.3574707156166763,1.5455733073625364,0.9141746332362705,1.9424698860885492,0.7306998380823836,-0.09091895755043741,0.6198424572177169,1.5720224941824228,1.0024523833745473,0.730899347490053,-0.6527064465102974,0.9936801794623131,1.807610581616697,1.6774579347165766,192.0
2.157607113980548,1.6058252751981392,0.88535017182099,1.7299261977079912,1.2133322460207698,1.4564262228635458,1.6549963688180176,1.5979396713955194,0.8763861982641812,2.002362088820969,1.2051597990195964,1.5288591437774417,1.5769058364086483,0.9336112599180302,1.7716076190400185,0.5552771414040399,1.1986942958798343,1.340120396090522,0.683141180870006,227.0
0.2083131326476616,-1.4554906079577274,-1.174524402431091,-1.0651480330613556,-1.2019591482239305,-1.242290904713111,-1.3150581564021815,-0.5080024706320945,-1.0896252214120776,-0.4830059409341838,-1.3260057726348222,-1.1026839076801567,-1.09246241979376,-0.6482067739698704,-1.5493839587763432,-0.7049662348386476,-1.2123328161302596,-1.3867730650721037,-1.4862771911588806,181.0
1.5052024327523377,0.13838881515862186,1.584236188085088,1.0743357478307065,1.3783018738506263,0.9427003074772522,0.8890349386296502,0.8310873834494984,0.6117802493145843,0.14806815048976532,-0.6347637691308048,0.6744465509407215,0.24320038773782074,0.8280650486223152,0.890674404746577,0.4962521498420615,1.2954143913269927,1.1746998347121964,1.1622210713597154,239.0
-0.0028237626995083463,-0.9718971950620691,-1.8228331412023928,-1.36123796719652,-1.3075281369482943,-1.311027928837802,-1.3244372759555085,-0.7594562347488591,-2.3800261948543096,-1.0689994998965922,-0.8380702407496337,-0.788985360883017,-1.013775923263136,-0.4335987041831299,-1.192602493798982,0.3660297320801734,-0.8312411852599247,-1.945797401663213,-1.9427589736066249,164.0
-0.7595081925850133,-1.100250527787552,-3.050481603982092,-1.9477987123221423,-0.11816909780901672,0.5089456331041555,0.4075734682255343,1.2565130553500141,-1.017900865943351,-0.83869586387103,-3.3997317831468745,-1.916971865575356,-0.11512364617149479,1.2179510592292,0.14341094306374252,4.940914177787126,1.4621873136691077,0.143852463092457,-1.7122582715785561,205.0
