ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.3038523443359579,0.4413164557796132,-0.11519345638787536,0.05222766628788315,0.7406587766562295,0.48230623758458263,-1.2602454783249657,0.023737815176631365,0.6769439056039321,-1.9542635894445313,1.6061778572267382,1.3950382671069892,-1.6560052089234907,1.337245812269991,0.32354282420438757,-1.0351885372894283,0.2725997282751385,0.9693287738861192,0.7129022325658593,-1.1323913194610837,1.5393735566008975,1.0959228834775179,1.2382364926608977,0.8633901302835918,0.6080001303714518,0.999964899715832,1.11498781260087,0.47563265866456256,2.039396859537275,0.620367865229269,1.5590219879439147,2.0214457532990937,-0.6208816441887004,1.9631825553533397,1.5735499707719298,1.8211110281898977,1.230504250925496,0.6952105686874451,0.7857141173742184,1.2745229991346987,0.6029449876379095,1.790960532793633,1.9259135798230609,0.33346439185050614,-0.03765093212056458,-0.49437768931827086,1.9963632630005692,1.245924453780427,0.7702290160094252,0.08118840093128837,-0.9501701631760958,193.0
-1.1834439544162096,-1.7687646187507327,-1.8002086809612041,-1.8572326147872351,-0.36346591917941184,0.6858650428460911,-1.2602454783249657,0.24774729494373446,-1.2222670846195045,-1.514957543700678,-0.6241900564270082,-0.8330913382942804,-0.3493514105259365,1.2792237219440552,0.842954888027554,-0.2446791784429916,0.04080000576080966,1.103790366172666,0.6091043152291832,-0.7622315604869587,0.289076653669319,0.36350550390058267,1.1659018826683563,0.8656321686786649,0.060347323835991985,0.1055827733312438,1.839726804279512,-0.18130043642834542,0.7674915632745851,1.1219961644130538,0.6292093938475348,0.48536589073710784,-0.40949506882175113,1.8660267633529175,1.0629823436256434,-0.46081784049743324,2.3852272556864973,2.078873639167097,-0.2593000519478813,1.8639866802917524,1.5457765413172435,1.1546937997066382,1.973842207329705,0.09496501495355096,2.5238273012606522,2.2091993620107426,0.24494934585496742,-0.31112265185177923,-0.0018035246737769391,0.22884808308984314,-1.2189909205312146,181.0
0.7206307865796189,-0.0028308540145896696,0.24403829349171485,-0.10024834140824063,-0.6000013960112421,0.724512072524779,0.2919116160842114,1.4196221079576516,-0.23158959705835258,0.964995940337205,-0.31244208684908203,-0.5834197696075515,1.3559425297556138,0.8427371808124948,1.0609736958093268,-1.1028774120530385,0.5739393675437637,1.5662235197747836,0.7821008441236433,0.5033717782501196,0.945039475321149,1.4524862255818922,-0.3410691588428814,1.3859507212111373,0.446323758145641,0.9227980817494904,-0.41779350313326635,1.9949480596356814,1.0339402126621646,0.34948858367002544,-0.23256813238813467,0.7427883392164079,1.396874242453005,1.4096367547638706,1.5964973133261757,0.7916728031451928,-0.9745292096965502,-1.507053697260803,1.3244495609106384,-0.3744116121289608,-0.5144387397401246,1.633098627454464,0.8811553852250271,1.4219993668381194,-1.0348908477267766,-1.3911250302026326,0.5521875151762129,0.06722011894116944,0.9501673042906338,-0.13813954123809835,0.7134752785687993,218.0
-0.5453511578534825,-0.9178412949038308,0.36895801151939206,0.6794542963340873,0.11060201845068758,0.026139305855768714,-0.49437849095201675,0.32110059199525987,0.9121832340186545,-0.3104087085965634,1.0933916328786588,0.9146096425128268,-1.6486229840737856,1.6011621697801892,-0.3172347326855745,0.995477705618861,-0.9211688426736503,-0.5985343146373805,-1.176219862961644,-0.09970052228482927,0.3818438954845411,0.2522345364145169,-0.3591528113410176,0.2778634891536106,0.8086971132083324,1.3460110771162797,-0.4844361690347502,0.3459776083562063,0.29893768813947574,-0.4029538651056502,0.26635569859041075,0.5291584893777008,0.006341564349207096,0.38126977443840626,0.5171690617973244,-0.937619139467022,0.8533655882683937,0.5497816421480931,1.0824629243807244,1.1252406910507813,0.5043409377057407,0.6307166258369279,1.1136493878439475,0.42724055653777615,-0.18447837169968961,-0.37906302884319704,-0.38145367951349973,-0.8060880961025015,0.9216978674206009,-0.10196328179064218,-0.9501701631760958,228.0
0.03128956243956895,0.29804535657122727,-0.5352360082559395,-0.4005084013225917,0.06701509989804628,-1.1832153316564376,0.026411060461587383,-0.3929812795382856,0.3079646001699736,0.4548340807636988,-0.03412697000526826,0.1353317160057613,-0.3567336353756414,-0.5763396034854815,-0.6319507969575366,0.057503298180269745,0.5391694091666152,-0.6181082705487843,0.31847014668648976,0.018115342518247993,-1.2508242272362409,-0.6628852985698157,-0.6786306721413987,-1.2175994506223613,-0.7551579466097917,-0.36483509860283597,-0.8009888320667999,-0.718405239141131,-0.08099818556822794,-0.4029538651056502,-0.23256813238813467,-0.0541314163882896,-0.11040345792663966,-0.7543298451474995,-1.1481836036505524,-0.7527818034944648,0.26601708245294653,0.5106189811041711,-0.25144843888439916,-0.6211811885998526,-0.3963003681197905,-0.670934163197221,0.09733345791163016,-0.4152219712470745,-0.09454997004651886,0.08589608351466624,-0.38049101628372095,-0.12335289625080642,-0.2616623106180957,0.05109793516309845,-0.12341953206506363,214.0
-1.7609912459952086,-0.9748178085615375,1.7128957069171524,2.021458943830618,0.7481905823282482,-1.991462540736117,-1.7504003502436525,-2.348540089357749,-1.2329467918573709,-1.2669621952968895,-0.9933728823465426,-0.6855581386157583,-1.6486229840737856,-1.0373791307378795,-0.5372562713760409,-1.1318869298088705,-0.13304978612493557,-0.03210856017085867,0.09011472854580276,-1.859126159558608,-2.41166674340837,1.5245118110055043,-1.2573075520817163,-2.7062413988051532,-1.9489639299941146,-1.8221133216882754,-1.1591931612872775,-1.9996203974270588,0.9512739558648915,0.5802376012945669,1.2188466486403615,0.8603495533129171,-1.0066937889302927,-0.2189175800873889,-2.2542449637556707,-0.9576230613678517,-0.3597503758504201,0.22207609774764217,-0.47947057878391713,0.5602694972942489,0.41664885529643136,-2.0041820334344362,1.1127857659844458,-2.2521939416085384,-0.34812695115638875,0.04096537126971745,-0.619780667567546,-0.37599556150345054,-0.21230754460007156,0.18902808463774676,-1.7566324352414553,217.0
-0.5515354377585302,-0.8116105440882857,0.4492510358871816,0.26762104059562514,1.4490987606500416,-0.6710577514175551,0.24595959684183388,0.07306705206413112,0.15056440039185592,-0.3104087085965634,0.0956244896273544,0.2526016952374073,0.9794490624207263,0.1758043086056753,0.7255796461636436,-0.5130172176844412,0.7825591178066575,0.7477317743904931,1.1972925134703467,0.6967140370518612,-0.024200586479333278,0.3191753461568404,-0.6424633671451296,-0.3113656649139115,-0.4603554868152912,-0.6035684679870441,-0.7843281655914284,-0.3325533752100993,-0.5142880178829271,1.1353729190579571,-0.4820300478774066,-0.7726244007196077,-1.2171858741978838,0.2851813653424567,-0.49875386282070333,-1.3126355079782477,0.0711012879059736,0.29217041637884705,-0.7101047172609951,-0.07115399642408746,0.005431239093693422,-0.06402678247582017,-0.6330520656530305,0.3916989162383814,-0.3369923099823686,-0.3175218715037961,-1.211695798167184,-1.308552480836405,0.2261711984003439,0.844772152089549,0.393933623599504,226.0
-0.20283601345030772,-0.24173414739089114,-1.2264535835340842,-1.0026092334245968,0.3590724406475138,0.7326516257570693,0.026411060461587383,-0.02055132168555926,-0.38612844131236196,-0.5654896383833165,-0.5416054602465249,-0.11812275523682783,-0.3788803099247521,-0.4394207504259531,-0.4738668804964219,0.615936514980049,-0.26053963350781634,-0.7200008483949462,-0.11748110612754846,0.6017619967134467,0.41400005227095965,-0.61990059693418,1.5637422376273264,0.06882898746632204,0.4968343477341307,0.2281552449329023,1.5148438080097753,-0.8903172374518524,-0.9492188589453355,0.3595211496537,-0.017123750829216727,-0.9941813806016337,-0.8706525336934731,-0.29411504781742426,-0.20504782467105476,-1.2087468271599424,-0.018250866686269615,0.44859435918813007,-0.3378591302424408,-1.0450039696004056,-1.0483204535370079,-0.9229395799358783,-1.294204698712822,-0.23737192079576108,-0.10465457178471689,0.16030554352633694,-1.7738329769141605,-1.5989065042146695,-1.3340320346867753,-0.9908816608211671,0.14540122529005522,185.0
-0.6014440757400845,-0.17508624475496176,0.6946832575915589,0.21444387246806623,-0.25955734748113246,-0.6322787402186038,-1.7555061301594714,-1.021292397417346,-1.7136142191254131,-1.7346105665726042,-1.4787585420603315,-1.5934547520220483,-0.6815515287626027,0.13809686661760845,0.33064449110592975,0.41528735050220694,0.5507593952923311,0.17162373215822357,0.11779417316891617,-1.047253163345917,0.5454936790572471,-0.1144983570524344,-0.9438575754473778,-0.06009171978984435,-0.8246831768396304,-0.8476189439463407,-0.7843281655914284,0.44043420927139415,-1.6223465310516847,-0.9112705416118886,-1.3097900401827205,-1.5772720749723363,0.5226986320818856,-1.030942809061515,-0.8953917857417187,-0.6805591389636193,-1.0584179768944797,-0.9684112507175366,1.053854577229804,0.719028605868945,0.11665163730749843,-0.8315393347632002,-1.751832037347023,-1.1512350201217991,-0.2437950228469165,-0.05175474999258378,-1.2759681056157233,-1.2997447630047447,1.0393392283578025,2.756007626280548e-05,-1.4878116778863364,206.0
-0.5855165153738334,-0.6302776667712602,0.34385732051383067,0.7800528326607021,0.6270764093332118,-0.5612870582596845,1.098624842783716,-0.19091795136929238,0.40640475583866276,-0.06949894157574048,0.4223197217535195,0.9600044731831405,-0.3567336353756414,-0.0732327926807504,-0.9314275155723796,-1.3978075092373397,-1.0950186345593964,-0.5859144823337723,-0.9617041671325129,0.14023013129756376,-0.6291609168097347,-0.5787156612613392,-0.02761918220854463,-0.9385111644514446,0.011479508563090726,-0.18654631905382954,-0.7843281655914284,-1.004423938107907,-0.3342428903761157,0.09867443407813109,0.016893783101138038,-0.46181647720856844,-0.9264484632873342,-0.3297954003885859,-0.8373056843527167,-0.2996614161852552,0.41985782485426426,0.7789156885853894,-0.8496429651377735,0.575170487677629,0.6282191745719884,-0.8550822229171507,-0.4349327577844357,-0.3842145480425015,0.6546377214237841,0.9511060815804632,-0.3612894383045244,-0.3061572567087305,0.012613982607510982,0.721509643876856,0.7134752785687993,208.0
-1.7143311551216285,-2.4446680469229776,-0.4897191156708547,-0.32690742699713404,1.9436225992491254,-3.9393604778141214,0.0161995006299492,0.12900185091908245,0.6793912621853712,2.81433268129117,-0.3780964816900238,-0.45858398526418626,-0.031915741988678095,0.7764240136757352,1.4797895156263923,0.7585666439462241,1.0259488264467032,1.5354611885134688,1.3356897365859157,2.027005459849463,-3.4236278889161906,1.611110258690954,-2.9812824235705735,-3.347279293032081,-2.3998488322328972,-1.5853199953781538,-2.5920104781691893,-1.8516101561359548,0.9318394716205067,-1.6737455563712424,1.7631271915260471,1.814572136738855,-1.160759863527745,0.948915634773983,-2.90171630654234,-1.9692983159820985,1.116106416636944,1.5813077363570827,-1.6924634568275354,4.1502707724691925,4.188280788535519,-0.4346887055284161,1.145719500505106,0.8776911254131115,0.79829842819195,0.9209022416294915,-0.8221854572486664,-1.2043720352793807,3.7559026234847317,4.422456398628921,0.15554540481289164,207.0
-0.004803306882194704,-0.20747993784462052,-0.8896373344594599,-0.7775459145116085,-0.32913470620106816,0.8106580735564735,0.8075953875819964,0.31029546745247516,0.4668962296652186,0.4406629179977657,0.4249403457067825,0.81247127350462,0.6472489441840621,-0.7366946223307169,0.5622362372233294,0.38144291312039785,0.8057390900580917,0.5824643163081974,0.31847014668648976,0.9763574799901484,1.3640944691413477,-0.3463711175015689,0.9187586318605168,0.6343989205511135,0.9829256029776747,0.8047449542434362,1.123318145838557,0.32151962733868716,-0.8023362243465465,0.09867443407813109,-0.7314919633666793,-0.7272211567554159,0.2606974188286708,0.5307683819466441,0.43872470139616554,0.2705555455064113,-0.4179715305731906,-0.42790287754321177,-0.01625664269999181,-0.9555406790369386,-0.8387383965047104,0.057812700201758965,-0.7699114781948162,0.5919005497677807,-0.3710772513132377,-0.34849247560363594,-0.11118436254654945,0.02045785800359388,-0.5622127970332613,-0.46532812203856105,0.9924402154467546,218.0
0.995038582694673,1.63640004021891,0.6933844427662711,0.7832142572073046,1.0339213217621501,-0.33402215494743037,0.5574121717068325,-0.2792595309976316,0.4607265463072195,0.19266756959397918,0.78673155617592,1.1151034779733826,0.3224310507970988,-0.34971775955289985,-0.9112345797942664,-0.1649030046144471,-0.6082392172793084,-0.7844651285285003,-1.1554602794943087,-0.7124020040777208,-0.44016611300203795,-0.3038581991765697,-0.02761918220854463,0.1390865229244589,-0.08458502397202672,-0.2345784320838381,0.34026682149611615,-0.30775760064472235,-0.5419204877637204,-0.4096422424281036,-1.0943456586238034,-0.36040410175130055,-0.9749759576084335,0.23781282785740968,-0.11178461418456029,0.11326819250838611,0.5469382773015597,0.6438191127834371,-0.03944707750493349,-1.0478713827594899,-1.1416912574878806,0.3110574989271793,0.007914400480783443,-0.3837509852385102,0.2185479675532182,0.15888036233659736,0.2037131172371247,0.4271781052240517,-0.6766516499831494,-0.5310685562632687,0.43451034169084407,185.0
-1.4063448084856804,-1.5746999265067159,0.06661143230240482,0.11906419571044954,0.9880625332115371,-0.6376349036470282,-0.5045900507836549,-0.6286207979254719,0.20963801943245866,1.5176712882085046,-0.27059411942060163,-0.39049173925871467,-0.3567336353756414,-0.896632101616314,-0.7082337187252743,1.5708331411095409,0.04080000576080966,-1.1115193550113236,-0.7817877770822756,-0.08251248479550219,-1.6998190208685662,-0.28475971182382614,-1.245251783749626,-0.8525274755333306,-0.4263340083887261,-0.8601113279949582,-1.1591931612872775,-0.8731661267420162,-0.6708208426335717,-0.15213971551375954,0.02823296107792191,-0.6812605447384518,-1.0104855268357433,-0.8944341146567522,-1.0106378517151065,0.22606579876400545,-0.40353994122972786,0.015969678565601816,-0.8908141534791142,-0.925972870344836,-0.6445176033386459,-0.8929593433336489,-0.7323701699596467,-0.6666549820514523,0.05289038556053548,0.3525133131039705,-0.3010939127216918,0.18392680175577267,-0.4284344693921599,0.3591353267956528,0.14540122529005522,211.0
-1.678634910737469,-0.9966896938828672,-0.7943130823383397,-0.7201886405946528,0.31121102549435187,-0.5624449276336009,-0.25440683490849386,-2.157924006348532,-0.10199327317326011,0.19266756959397918,-0.23645855122642734,0.03319334699755393,-1.0358983215483795,-2.6347888823641887,-1.1406106464000207,0.2339778645282512,-0.3300795502621143,-1.2016306586100265,-0.7402686101476049,-0.5157881001498663,-2.3610205044596233,-2.1683982631739944,-1.317586393742166,-2.0541574021281495,-1.2853680775817498,-1.8554687010234594,-1.1841841610003334,-2.2362012724648115,-0.535737590288478,0.620367865229269,0.24367734263684143,-0.5846483161995426,-0.9521130156978195,-0.6144068938880443,-2.0861825412600217,-1.452507466692239,-0.9365328966108306,0.008767550541049647,-0.9296934985244502,-1.4811136159876375,-1.2583174142773996,-2.644059520589428,-0.9463734400950026,-2.020054915969059,-1.022504836329071,-0.31123773924026626,-1.4308793556854444,-0.5314128716354167,-1.9112104802297938,-1.129888571036845,-0.43281700751152535,219.0
2.216415567255281,1.9348048338726052,-0.22524247433725775,0.28448197151084487,0.30806256827031264,-0.31739057814988136,0.8229127273294565,1.353332137692986,-0.007312081355703164,0.4406629179977657,-0.18617363057063896,-0.09920824245753011,1.001595736969837,0.6958902929777713,-0.9106430558971835,-0.30995059339361064,-1.0950186345593964,-0.8332735608498398,-0.6018713870320369,1.1954570928813322,1.013523153765879,0.2928079011291279,-0.33504127467683714,-0.37656830978309686,0.7756339197991939,1.1671400226540838,-0.41779350313326635,-0.2953295711656161,-0.7347901868601624,-0.15213971551375954,-0.4480125139470519,-0.5825173900510165,-0.25304931301657524,-0.29229331257180935,-0.39154283810128787,-0.4372649832067885,0.061913176023967426,0.23127494165309134,-0.8574926260349066,0.42888462634495567,0.7625366071042471,-0.1124631112664188,-0.6270289791301286,0.6159729596927568,0.6112568870026779,0.6976405240227915,-0.6739094765546638,-0.7859391150990469,0.3811097790943576,1.0067005259840147,0.43451034169084407,212.0
0.5885983583186178,0.1391347416059555,0.7585440854057077,0.5642078262748732,-1.6420265251928474,0.87490622728741,0.2919116160842114,1.0276145018045117,-0.20600592788441804,-0.3104087085965634,0.31826153877970936,0.4152665051393674,1.3559425297556138,0.8115572816254621,-0.6363280737959462,-1.245507541019216,-0.8863988842965009,-0.19693030754345803,-0.9478644448209571,-0.6932735342975956,1.2040641512730295,0.18988924558689788,0.9127307476944724,1.3637457533670743,0.5956840436203891,0.6658163868801182,1.4981831415344038,1.3245291449173728,0.9516303900229971,0.8678378261599384,0.6292093938475348,0.8971104135539052,1.7805936179055368,0.017846422059631224,1.5738390303671843,1.3348337058598783,0.5855084178683155,-0.05372355303275909,1.561901965729436,-0.5502222709563519,-0.7594175423321223,1.3515874871784772,1.0353285870164335,0.4253433399369828,0.7638219016210163,0.32752680312245414,1.3523351014520042,1.071441441193581,-0.36242725434850886,-1.4475563624407681,0.15554540481289164,218.0
