ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
-0.5162250792167371,-0.46903034419955064,-1.4313084853935898,-0.7153553957198524,-1.121161514460403,-1.152663548186476,-0.6802316092526736,-0.1481609959733915,-0.30186159812971913,0.10043906032869149,0.6827167179228951,-0.9794737602800516,-0.7094124193096314,-1.6416837348714723,-1.1788014694853488,-1.6442691666008276,-1.356536849308707,-1.096292499665824,-1.2769344824128737,195.0
3.4832165980195953,3.4142526092589662,0.873718711327681,0.37146075658672434,-0.29746897185317434,-0.4422559950109435,-0.41225709245430964,-0.5275766321275637,3.1866699877346307,3.7680751374161323,0.9371793825407004,0.3588011155089996,-0.31830300057151606,-0.49674700091099566,-0.29220090842610863,-1.099292951172655,-2.8799699596620076,-0.284137273488194,0.4342482627899713,200.0
-1.1326163036203487,0.10250762115003009,0.41271327198342683,-0.7422567856284372,1.049243068667233,0.9937144724745326,1.1062651694030838,-1.0781329382065974,0.46892930782249476,-1.6733295210334984,-0.3351339405483262,-0.810872201125522,0.45249658380287217,-1.065331593352697,-0.6453304183687679,-0.36535513341009807,-1.028317520655352,-0.4287676562321559,0.1897935849038506,217.0
-0.6383671190755171,-1.062794785979386,-1.4313084853935898,-1.156538190220552,-1.5102678075938794,-1.5230226859086538,-1.4841551596477642,-0.6373649864189851,-1.8434434100341555,-0.6232338851923407,-0.8440592697839369,-0.8214097985726815,-1.3888579788692776,-0.5961716290975206,-1.4601720415786987,0.910820325833747,-1.3147353310368115,-1.9260629647674006,-1.2769344824128737,187.0
0.2336702352650755,-0.3769492275598946,0.1822105523112998,0.03250324373863799,0.5363302277185604,0.5968334527671353,0.4809912968735701,0.6300446917981547,-0.3521627321074075,0.8210325465070794,-0.08067127593052088,0.0321355946470999,0.5752535546476841,0.20233241602552296,0.07509154977628082,0.7355515932337336,0.3046864509037913,0.09319968661944887,0.1897935849038506,206.0
-2.368239264982426,-1.5438392401486136,-0.04829216736082729,-1.5654393168309486,-0.17113575979685094,-0.3143826354393475,0.03436710220963023,-2.101747888511899,-0.34328606140546225,-1.8211435694803466,-1.6074472636373527,-2.301942239898358,-0.5895102617402821,-1.2812694576953128,-1.5621452690487696,-2.591815752219643,-0.7434479146543272,-0.7152470682057726,0.1897935849038506,195.0
-0.8343624853605376,-2.270962540510022,-0.7398003263772085,-1.3663690315074708,-0.542555403242442,-0.13535993203911326,-0.054957736723157735,-0.9408974953423229,-1.2901309362795876,-1.707203573802568,-1.3529845990195475,-1.9515671247803597,-0.8921204689391162,-1.321660712896088,-1.6877234102850638,-0.06137342530695815,-0.6877125569584724,-1.2047652867237968,-0.29911577086839086,201.0
0.15129537117427055,0.4327295566853388,-0.7398003263772085,-0.44903163562492765,-0.4515954905618888,-0.5417130524555178,-0.2336074145887337,-0.5195039590178986,0.02953410807622157,0.14971040981097344,-0.08067127593052088,0.09272677996826986,-0.8635723361845093,-0.5480128248196668,-0.41022547725721104,-0.7651869296538804,-1.0592816082641574,-0.6086285168240054,-0.5435704487545115,200.0
0.40694150111125166,-1.439057279834525,0.1822105523112998,-0.17463745855742518,-1.0150416163330913,-1.0655202216636106,-0.9482061260510369,-0.7616841523077964,0.4615320822375432,-0.5246911862277746,-0.5895966051661315,-1.9331263292478351,-0.658025780351339,-1.9057804034919332,-1.8189667308252484,-2.2796183222758697,-1.5082608785918554,-0.7718012563300126,0.1897935849038506,181.0
-0.6099619935269632,0.6454686882321263,0.6432159916555539,0.411812841449594,-0.8988150612412741,-1.0361567094656883,-1.037530964983824,-0.3015417850569916,1.1701862932761447,-1.1067090019872428,-0.08067127593052088,0.49842428168384156,-1.226133622168018,0.06251653263821835,0.35551792531898274,-0.24759645369446623,0.039943501848494635,0.7236398165290264,1.167612296448328,207.0
-0.6042809684172536,-1.0231046494967766,0.41271327198342683,-0.25534162828316076,0.6222368119168603,0.7010265605662135,0.5703161358063581,0.4669766949829492,-0.4616416707647295,0.03269095479055488,0.17379138868728444,-0.0890467759952026,0.33544923950898353,0.42603782944520857,-0.1741763395950062,0.987500396346253,0.47344072837178997,0.1451182855531789,0.4342482627899713,212.0
-1.1127327157363611,0.44701800581907875,-2.814324803426352,-0.8713834571896165,-1.4951078221471203,-1.319372520665001,-1.037530964983824,-0.5017440781766418,-1.2427886925358824,0.34371634839746357,-0.08067127593052088,0.000522802305632613,-0.8778464025618131,-0.5526733542659192,-0.4517701254857589,-0.2968907847382179,-1.0329621337966732,-1.4050227397538972,-2.2547531939573564,201.0
-0.20944972329235978,0.8153424723776941,0.6432159916555539,2.3433326368855485,2.145815349316121,2.3046532106011157,1.7315390419325998,3.776772669944885,1.6095814930224177,1.2028855049947733,-1.098521934401742,2.2898158477006767,1.8713387817068396,4.889271529131025,3.0436455050161713,5.382911581080958,3.0248815473374853,3.517045862731311,1.167612296448328,249.0
1.9805854565011154,0.4247915293888196,1.565226870344057,2.410586111656995,1.7996623482817946,1.9219803419572294,1.9101887197981757,2.2914008177668475,1.7767587912423797,1.8711281823482373,1.1916420471585056,1.4046576621394167,2.5250910217873392,2.1815039208635794,1.536707810180655,0.9382060653024974,2.0618984227035875,2.4211925780943715,1.167612296448328,268.0
0.2251486976005091,0.9899790729011796,-0.9703030460493356,0.9821223075114692,0.9405965062987948,1.486263709342902,1.2849148472686598,2.4851449723987638,-0.5045455791574621,0.6855363354308018,0.9371793825407004,1.3387976780946802,1.8228069560240074,1.0536557948726597,1.5622011170481713,2.2910615950588484,1.5447981596365101,0.6327822683949975,-1.2769344824128737,204.0
0.3416097123495775,-0.5738123045136392,-0.27879488703295435,0.16162991529980955,-0.4414888335973831,-0.4223645835220285,-0.41225709245430964,0.12953895899902443,0.4674498627055053,-1.03280197776382,-0.3351339405483262,-0.19969154919036802,-1.2404076885453217,-0.29323721509169764,-0.6009531804882735,-0.36809370735697466,-0.5870792722298489,0.006977727675932644,0.1897935849038506,224.0
0.02915333131549059,-0.7325728504440773,-0.9703030460493356,-1.0839044374673867,-0.7901684988728355,-0.795565351456908,-0.5909067703198856,-0.7067899751620903,-1.2161586804300466,-0.5462474016262735,-0.8440592697839369,-0.668614635588893,-0.44676959796724725,-0.3662521764161783,-0.8794911629296742,-0.28319791500385044,-0.8889791264157197,-1.1760246337426246,-0.7880251266406323,203.0
0.850061459668685,-0.4960196370077231,0.1822105523112998,0.2988270038335627,-1.4799478367003616,-1.5476501477520723,-1.7521296764461283,-1.040998641902148,1.0015295499391932,-1.300714940573733,0.17379138868728444,-0.9399577698532081,-1.0234418796103086,-0.9798885535049029,-0.6160603252986543,-1.6771320539633234,-0.47251214807726594,0.23783006936341075,0.4342482627899713,279.0
-0.7661901840440086,0.7280241721159558,-1.2008057657214626,-0.5109048324146599,0.030997379493266718,-0.08894663856497895,0.03436710220963023,0.10047733580423558,-0.1894237692384182,0.29444499891517945,0.17379138868728444,-0.4473250891985771,0.4153840112218834,-0.8276445915942805,-0.14585044307554054,-0.36809370735697466,-0.9462626884920133,-0.659619997919634,-0.7880251266406323,206.0
0.7392814700293281,-0.06577855753623464,0.6432159916555539,0.4925170111753296,-0.33789559971119787,-0.4157341130257235,-0.32293225352152166,0.08756105882877695,0.5340248929700905,-0.5770419950527008,-0.3351339405483262,0.14278036784226533,-0.5666717555365965,-0.02137299739416264,-0.2440468843430197,-0.39274087287885245,-0.5143136663491525,0.1126691612195983,0.678702940676092,187.0
0.5120404656408989,-0.8341795998395556,-0.5092976067050814,-0.44365135764321295,-1.0453615872266093,-1.071203482089015,-1.3055054817821883,-0.41294467397035334,-1.3448704056082486,0.04500879216112099,-0.5895966051661315,-0.9557641660239418,-0.7779279379206883,-0.7546296302697998,-1.0598327041035984,0.5958843219430967,-1.1382400316666137,-1.3716464975822125,-0.5435704487545115,210.0
-0.5645137926492786,0.05964227374881018,0.6432159916555539,-0.24189093332887213,0.37715038052759314,0.01998251958860324,0.1236919411424182,-0.7697568254174615,0.07983524205390993,0.17126662520947236,-0.3351339405483262,-0.7186682234628923,-0.763653871543385,-0.9876561025819727,-0.35546207731957835,-0.551578161797614,-0.4585783086533023,-0.33142028323141143,0.1897935849038506,200.0
1.3727157697620704,-0.1181695376932812,0.41271327198342683,0.30151714282441816,0.9911297911213249,0.7663840554583636,0.748965813671933,0.1376116321086895,0.9467900806105322,-0.099725796943085,-0.08067127593052088,-0.33668031600341913,0.32117517313168087,-0.1083695470573742,-0.18833928785473902,0.3987069977680822,0.022913253663648672,0.4501400542888409,0.4342482627899713,209.0
-1.5530121617389396,-1.5279631855555706,-0.7398003263772085,0.32303825475128073,-0.47180880449090057,0.08249838426804978,0.03436710220963023,0.7947272232352777,-0.05775315382623728,-1.830381947508275,-0.8440592697839369,-0.9399577698532081,-0.29546449436783045,-0.19691960653599883,-0.6642143493817433,-0.8062655388570099,0.40686794001285387,0.18498435259157922,-0.5435704487545115,214.0
-0.7065394203920461,-0.39600049307154783,-0.04829216736082729,-0.14235579066712942,-1.7705142244299055,-1.8318131690222852,-1.3948303207149764,-0.968344583915176,0.3106286803044781,-0.5955187511085577,-0.08067127593052088,-1.1796881117760485,-0.6294776475967321,-1.7084846569342964,-1.1297032488516119,-1.7565506984227062,-1.4385916814720414,-0.7245182465867952,0.1897935849038506,200.0
-2.48185976717664,0.2707937998362948,-1.8923139247378413,-1.2426226379280023,-1.3081346683037618,-1.2947450588215825,-1.3948303207149764,-0.28539643883766597,0.834352251719227,-2.698789482133513,-1.3529845990195475,0.09536117933005318,-2.0311909658479346,0.6683853606498688,-0.056151770763903784,1.7762096930463112,-0.05449696535836882,0.31848932127831286,-0.7880251266406323,209.0
-0.2861435622734551,1.8472860209255415,0.41271327198342683,0.6001225708096424,0.7738366663844478,0.8184806093579018,0.83829065260472,0.9658678931601391,0.323943686357396,0.790237953080652,1.1916420471585056,1.3387976780946802,1.1347969566379792,0.8858767348078888,1.644346216954619,0.9929775442400024,0.9069379548950853,0.7727770619484493,0.1897935849038506,203.0
-0.06742409554959228,0.6327678445576939,-0.27879488703295435,-0.18539801452085455,0.907749871164151,0.9236209272278805,1.016940330470296,0.08756105882877695,0.09758858345780044,0.7994763311085805,0.9371793825407004,0.6696602402001582,0.7122845918697958,0.3825395546136028,0.7152568111161804,0.8286631074274837,0.5013084072197129,0.3963672196789079,-0.29911577086839086,223.0
-1.0616034897489648,-0.459504711443724,-0.04829216736082729,-0.07510231589568248,-1.4748945082181086,-0.8533451657818519,-0.858881287118249,-0.850483556514094,-0.6347367494526535,-1.9812754552977674,-0.5895966051661315,-0.43151869302783974,-0.6037843281175859,-0.08351339001074295,-0.6698795286856364,-2.1947225299227373,-0.40284295095744754,-0.8088859698541059,-0.29911577086839086,206.0
-0.2946650999380195,-1.3644398232472192,-0.04829216736082729,0.19660172218096075,-0.09786249680418356,-0.278388652745121,-0.32293225352152166,-0.22081505396035897,-0.06071204406021623,-0.20442741459293526,-0.5895966051661315,-0.3893683032392092,-0.41536665193717975,-0.37246621567783506,-0.9635246559374205,-0.6392125280976186,-0.3037578706092673,-0.232218674554464,-0.054661092982270135,219.0
-0.7917547970377058,1.045545263976832,-0.5092976067050814,-1.0247213796685137,-1.0150416163330913,-0.9357524419502135,-0.858881287118249,-0.6987173020524252,-1.0356663761571667,0.2636504054887565,0.17379138868728444,-0.033724389397636716,0.2897722271016123,-0.2419713911830221,0.23938174958917624,-0.5899181970538669,-0.5777900459472108,-0.9377553493503294,-0.054661092982270135,210.0
0.5205620033054653,0.8867847180463939,2.4872377490325706,0.7453900763159695,2.835594687143646,2.837932480518215,3.250061303789994,0.2118802247175836,2.0327027964817943,1.5878179228251095,1.7005673763941163,1.5811624193793112,1.8028232630957823,0.937142558716582,1.152419814066586,-0.11888347819132798,1.0772404367435273,1.8612134038805692,2.3898856858789315,208.0
-0.01629486956219606,-0.3848872548564183,-0.7398003263772085,-0.4032992727803433,-0.6739419437810182,-0.5890735560005533,-0.5909067703198856,0.06334303949978626,-0.8137496086085438,0.09735960098604722,0.17379138868728444,-1.0347961468776212,0.6237853803305144,-0.9923166320282163,-0.4385513737766767,0.2371311349024441,-0.42451781228361474,-0.6911420044151105,-0.5435704487545115,210.0
-1.166702454278612,-1.107247738839909,-0.9703030460493356,-2.127678365920242,0.023417386769887027,-0.2007174269312627,-0.054957736723157735,-1.64322005588303,-1.3552265214271833,-0.4107511905499959,-0.3351339405483262,-1.0347961468776288,-1.1062314645986686,-1.184951849139614,-1.4516742726228589,-1.2416987964101724,-1.2110056375473102,-1.6145513711650203,-1.032479804526753,196.0
-0.19808767307293865,-0.9278483219385145,-0.04829216736082729,0.3284185327329992,0.7308833742852984,0.7521759043948518,0.5703161358063571,1.1902882056087756,0.15084860766947197,-0.46310199937492214,-0.5895966051661315,0.07428598443573792,0.5095928493120859,1.2027927371524516,-0.382843777288396,1.2175406078837674,0.4626032977087042,0.25544530828735457,-0.5435704487545115,185.0
0.7364409574744714,0.6470562936914293,1.3347241506719352,1.0574461992554824,2.9543479064765905,3.1628255348371592,3.160736464857205,1.5487148916778286,1.673197633053024,0.15278986915361553,0.6827167179228951,0.6670258408383675,1.2918116867883178,0.6248870858182629,1.0608327486536506,0.817708811639989,0.9982820133410665,1.7054576070793817,0.9231576185622128,240.0
-0.6298455814109507,-0.6801818702870308,0.41271327198342683,-0.1880881535117138,-0.7775351776672035,-0.908283349894093,-0.6802316092526736,-1.3057823198991008,1.4498014203874117,-0.3460825443544992,-1.098521934401742,-1.0611401404955219,-0.7351057387887782,-0.3491635684466213,-1.229788083220387,-1.3457646063914253,-1.234228703253916,-0.011564629086112669,1.167612296448328,182.0
-0.1782040851889511,-0.7802010142232061,0.1822105523112998,-0.5781583071861068,-0.9544016745460561,-1.0105820375513694,-1.037530964983825,-1.0926637498039917,0.07983524205390993,-0.6817436127025532,-0.8440592697839369,-1.4668376422111011,-0.48959179709915784,-0.9379437884887102,-1.2316764763216828,-0.8090041128038826,-1.1986200025037896,-0.7486233103774547,-0.054661092982270135,164.0
0.3018425365816024,1.2947993210876187,-0.04829216736082729,1.267277040542401,1.1326229886244068,1.2182032592780012,1.016940330470296,1.5406422185681634,0.9645434220144227,1.2552363138196996,0.6827167179228951,1.7708391734281523,0.8321867494391455,1.6393289952839223,1.9606520614219758,1.0532261710712565,1.6965221889196673,1.7786999162894641,0.678702940676092,213.0
1.554508573272813,0.8645582416161302,1.5652268703440622,1.7515020588968144,1.7213357568068735,1.6435005811124204,1.2849148472686598,2.091198524647197,0.5340248929700905,1.0335152411494242,1.1916420471585056,1.2703032946881603,1.922725420665132,1.5678675437748548,1.6216854997390493,1.6639281612244285,1.8281195612570962,1.4115612524009453,0.678702940676092,198.0
-1.3484952577893548,-0.6119148355369413,-1.4313084853935898,-1.5035661200412163,-0.3530555851579568,-0.267022131894312,-0.2336074145887337,-0.41617374321421113,-1.2797748204606527,-0.804921986408256,-1.098521934401742,-0.8319473960198448,-1.0262966928857693,-0.575976001497133,-0.9285893835634138,0.03721523678055689,-1.2946086740910834,-1.2974770705340286,-1.2769344824128737,191.0
-1.0701250274135312,0.28508224897003026,0.1822105523112998,-0.9978199897599365,-0.802801820078468,-0.7302078565647593,-0.6802316092526736,-1.2040666387173444,-0.31221771394865805,-0.36147984106771175,0.42825405330508975,-0.1496379613163688,0.015710152657386088,-0.09438795871864772,-0.3337455566546565,-1.6250991489726951,-0.6877125569584724,-0.6679640584625526,0.678702940676092,194.0
1.188082453696473,-0.8976838182117317,1.1042214309998082,0.19122144419924988,-0.3151556215410597,-0.482986028059674,-0.5015819313870976,-0.529191166749495,0.625750490223522,0.09735960098604722,-0.08067127593052088,-0.5895826547352061,0.2897722271016123,-0.3103258230612591,-0.7879040975167388,-0.06958914714758407,-0.6103023379364549,0.06538615147638091,1.4120669743344487,182.0
0.4467086768792267,0.07869353926046348,-0.04829216736082729,-0.32528524204546694,-0.1736624240379778,-0.07758011771417,-0.054957736723157735,-0.2531057463990148,-0.7545718039289102,0.19282284060797125,0.17379138868728444,-0.2444763383407819,0.469625463455635,-0.17206344948936758,0.037323687750330195,0.9190360476743729,0.024461458044087614,-0.45379983786091943,-0.29911577086839086,196.0
-0.9451424749998965,0.29619548718516436,-0.04829216736082729,-1.1403973562754042,-0.6486753013697536,-0.46498903671255937,0.1236919411424182,-1.460777643604632,-0.7486540234609481,0.3344779703695352,0.9371793825407004,-0.5210882713286824,0.08708048454390353,-0.7670577087931176,-0.5716830874181599,-0.4009565947194706,-1.0948903090142839,-1.13801280238043,-0.054661092982270135,202.0
-0.911056324341631,-0.5753999099729422,0.6432159916555539,-0.09124314984083035,0.2533438327123957,0.11280910653687252,0.2130167800752062,-0.7729858946613193,1.2056929760839257,-1.2729998064899477,-0.5895966051661315,-0.5474322649465756,-1.0034581866820835,-0.673847119868245,-0.8728817870751331,-0.9075927748913899,-0.7744120022631324,0.173858938534351,0.678702940676092,194.0
-0.18104459774380588,-0.700820741257987,-0.5092976067050814,-0.3656373269083405,-0.9367150248581707,-0.8647116866326603,-0.858881287118249,-0.6680411442357052,-0.14356097061170245,-0.6447901005908396,-1.6074472636373527,-0.2260355428082612,-1.2346980619944004,0.2955430049504001,-1.048502345495812,-1.0034428630320245,-1.1444328491883784,-0.7374978963202264,-0.7880251266406323,219.0
-0.1725230600792395,0.18347549957455206,-1.2008057657214626,0.0056018538300530996,-0.26714900095965693,-0.31722426565204975,-0.32293225352152166,0.7366039768456955,-0.4261349879569485,-0.1459176870827249,-2.370835257490766,0.5511122689196241,-0.22123934920585236,1.3674647775863873,0.12985494971391354,1.212063459990018,-0.01734006022780342,-0.232218674554464,-1.032479804526753,222.0
0.958000936753189,1.3281390357330118,-0.5092976067050814,1.3802628781584285,1.483829318140986,1.6416061609706185,1.2849148472686598,2.0104717935505647,1.1938574151479973,1.7294730525866733,1.7005673763941163,1.5416464289524754,1.6971951719037364,1.2245418745682477,1.6934444375883586,0.724597297446231,1.334242363896625,1.6266525908406853,-0.29911577086839086,245.0
-0.044699995110749964,0.9550517527964834,0.873718711327681,0.7534604932885435,1.3094894855032595,1.1642122852366614,1.016940330470296,0.48958017969000867,1.9468949796963249,0.23593527140496906,0.17379138868728444,0.19810275443984246,0.8407511892655269,0.18369029824054844,0.6406652836149245,0.4014455717149588,0.2117941880773712,1.2585868091140624,0.9231576185622128,204.0
-0.0901481959884346,0.30730872540029397,-0.5092976067050814,-0.6830737278295642,-0.9897749739218268,-1.1081446748541428,-1.126855803916613,-0.6373649864189851,-0.4202172074889864,-0.17055336182386588,-0.5895966051661315,-0.423615494942471,-0.5038658634764616,-0.6754006296836624,-0.5764040701714024,-0.6802911373007483,-1.1723005280363012,-0.9627875309790904,-0.7880251266406323,193.0
-1.2036291174917324,-0.17373572876893362,-0.9703030460493356,-0.962848182878789,-0.7168952358801681,-0.28407191317052477,-0.2336074145887337,-0.07712147260834601,-2.9574655831282426,0.9164957861290034,0.6827167179228951,0.0716515850739471,0.4011099448445797,0.10446129765441106,0.21388844272165985,1.080611910540015,0.6592252540246302,-1.4708481062591625,-1.032479804526753,191.0
1.2335306545741576,-0.7500365104964232,-0.04829216736082729,1.1112489790726408,1.1124096746953946,1.3413405684950934,1.0169403304702969,2.055678762964679,0.9719406475993743,2.0990081737037944,-0.08067127593052088,1.3467008761800487,-0.05566017922913186,1.6269009167606134,0.36873667702806495,0.4069227196087081,1.4379720573861263,1.3540799464386013,0.4342482627899713,206.0
-0.6355266065206623,-1.0548567586828668,-0.7398003263772085,-0.884834152143905,-0.9291350321347914,-0.6790585127361211,-0.6802316092526736,-0.5824708092732744,0.4201076189618001,-0.5431679422836314,0.42825405330508975,-1.1770537124142577,0.015710152657386088,-1.609060028747767,-0.8426674974543715,1.0477490231775073,-0.4074875640987688,-0.006001922057498547,-0.29911577086839086,187.0
-0.46225534067448615,0.3168343581561206,-0.27879488703295435,-0.32528524204546694,-0.6865752649866502,-0.5549739934481278,-0.41225709245430964,-0.3306034082517804,-0.17314987295152137,0.020373117419980012,0.17379138868728444,-0.03108999003583467,-0.2926096810923698,-0.17983099856643295,-0.41022547725721104,-0.14353064371320187,-0.8796899001330772,-0.6744538833292708,-0.054661092982270135,198.0
0.591574817176849,0.7597762813020416,-0.04829216736082729,0.8852773038405781,0.7258300458030456,0.9851895818364266,0.83829065260472,1.773135204126465,-0.17167042783452768,0.6639801200323029,0.17379138868728444,1.5548184257614106,1.3517627655729927,2.3011241766504917,1.7623707857857216,2.573134711586995,2.2229116782693827,1.1668021431419346,-0.2991157708683963,215.0
-1.9080762310958583,-0.9596004311246004,-2.3533193640820955,-2.423593654914611,-1.1262148429426557,-0.8921807786887808,-1.037530964983825,-0.5437219783468893,-2.7606993825684616,-0.028898232062301948,-0.8440592697839369,-1.1059249296459432,-0.23265860230769492,-0.7686112186085307,-0.9389755456205494,-0.02851053794445054,-0.7852494329262139,-1.976127328024925,-2.2547531939573564,166.0
0.6256609678351125,0.08663156655698268,0.1822105523112998,0.17508061025410582,0.6399234616047457,0.3174064818514262,0.1236919411424182,-0.16753541143657485,0.5162715515662042,0.8179530871644373,-0.5895966051661315,0.2771347352935256,0.138467123502196,0.44934047667642674,0.18084156344894903,-0.38178657709134994,0.2117941880773712,0.4112011050885447,0.1897935849038506,182.0
0.1399333209548474,1.8393479936290225,2.0262323096883166,0.842235079986853,0.796576644554586,-0.0718968572887662,-0.054957736723157735,-0.595387086248733,2.53423469114168,0.5100071529001685,0.6827167179228951,1.0463793489360498,-0.31830300057151606,0.1852438080559615,0.8748260281758334,-0.7706640775476297,0.008979414239684996,1.3160681150764064,2.1454310079928107,201.0
-0.7803927468182846,1.1535024352095309,-0.5092976067050814,0.664685906590234,-0.2620956724774037,-0.20829510749846822,-0.41225709245430964,1.0675835743418953,-0.10213650733595935,0.07580338558754832,0.9371793825407004,0.41148910274478967,1.2946665000637778,0.21165347491801023,0.8814354040303745,-0.06958914714758407,0.4053197356324149,0.09319968661944887,-0.29911577086839086,231.0
0.16265742139369171,-0.9802393020955611,-0.27879488703295435,0.27192561392498166,0.5944435052644693,0.7635424252456601,0.748965813671933,0.5654633069208339,-0.31961493953360964,-0.08432850022987025,0.17379138868728444,0.018963597838164554,-0.23265860230769492,0.3312737307049184,-0.26198661880534707,0.7821073503306126,0.4161571662954963,0.10617933635288271,-0.5435704487545115,232.0
0.26207536081362737,0.8645582416161302,1.7957295900161894,-0.32528524204546694,0.16238392003184296,0.07302628355904255,0.4809912968735701,-1.0749038689627304,0.9334750745576142,0.03577041413319477,0.6827167179228951,-0.03899318812121085,-0.03282167302544626,-0.8121094934401365,-0.18645089475344043,-1.510079043203936,-0.8038278854914988,-0.07831711342947947,1.6565216522205695,198.0
-0.260578949279756,0.8391565542672607,0.873718711327681,0.9928828634748947,1.5874225520271712,1.37638734111842,1.106265169403085,0.6025976032252924,1.242679104008696,0.6516622826617324,0.42825405330508975,1.2255185055377276,1.4973582426214875,1.1530804230591891,0.9607479142848756,0.32476550120244496,0.8202385095904254,1.2103766815327435,1.167612296448328,218.0
-1.9137572562055698,-1.062794785979386,-1.6618112050657143,-2.1841712847282597,-0.04480254774052751,0.07870954398444702,0.30234161900799417,-0.971573653159043,-1.6215266424855324,-0.6971409094157658,-1.3529845990195475,-2.078018294146255,-0.8178953237771381,-1.428852890159687,-1.7557055619317787,-0.2092564184382132,-1.574833666950787,-2.068839111835157,-1.7658438381851151,172.0
-0.9337804247804733,1.126513142401354,-1.2008057657214626,-0.7234258126924301,-0.7295285570858007,-0.6686392019562133,-0.5909067703198856,-0.2676365579964046,-0.6347367494526535,0.6639801200323029,0.9371793825407004,0.13751156911868373,0.18699894918502735,-0.4594627653410466,0.3649598908254704,-0.19282497475696134,-0.4616747174141846,-0.6021386919572899,-1.5213891602989944,231.0
0.31888561191073517,-1.2326685701249538,-1.4313084853935898,-1.0839044374673867,-1.0226216090564706,-0.6212786984111778,-0.769556448185461,-0.2014406384971756,-1.2930898265135706,-0.5770419950527008,-0.8440592697839369,-0.35248671217414906,-0.752234618441542,0.19456486694844877,-0.8568304457141016,-0.614565362575737,-0.42761422104449703,-0.9238485817787941,-1.2769344824128737,182.0
2.2589556868769387,-0.6897075030428574,2.0262323096883166,2.187304575415792,1.205896251617076,0.7209179720551285,0.6596409747391451,1.0417510203909734,2.1540172960750406,-0.29373173552957293,-1.6074472636373527,0.5115962784927881,-0.1784171500739418,1.5942772106368948,0.35929471152157727,-0.49680668286010904,1.1174937506349751,2.071669153129799,1.6565216522205695,239.0
0.43818713921466035,0.6295926336390835,1.7957295900161894,1.1865728708166616,1.9234688960969912,1.933346862808037,2.1781632365965398,0.5896813262498384,2.304920698008101,0.8025557904512269,1.9550300410119217,1.1096049336189955,1.4773745496932627,0.2908824755041476,0.8266720040927418,-0.9979657151382713,0.7366354730466521,1.8556506968519577,1.9009763301066902,214.0
-0.2833030497185983,0.683571219255433,-0.9703030460493356,-0.18539801452085455,-0.18376908100248346,-0.005592152325716228,0.2130167800752062,0.652648176505205,-1.2575831437057896,0.8271914651923657,1.446104711776311,0.06111398762679134,0.6209305670550533,-0.34605654881579073,0.5717389354175616,1.0313175794962555,0.1049680858269874,-0.6021386919572899,-0.7880251266406323,216.0
-0.2662599743894676,-1.0342178877119061,-0.27879488703295435,-1.3260169466445972,-1.035254930262103,-0.7150524954303469,-0.5909067703198856,-1.5108282168845493,-0.44092943912685584,-1.1067090019872428,-1.6074472636373527,-1.5774824154062552,-0.7151220458605532,-1.0684386129835275,-1.3610314037605715,-1.493647599522684,-1.1227579878622111,-1.0369569580272768,-0.29911577086839086,196.0
1.3244270563295328,-0.9500747983687737,0.6432159916555539,0.2692354749341262,0.5717035270943311,0.6375634858158672,0.6596409747391451,-0.11425576891280452,-0.011890355199521543,-0.19210957722236477,-0.5895966051661315,-0.4025403000481558,0.015710152657386088,0.29709651476580873,-0.2667076015585895,1.7323925098963087,0.5090494291219164,0.27769613640181107,0.4342482627899713,168.0
0.6909927565967867,-1.3009356048750431,0.873718711327681,0.2154326951169679,0.34935707387520215,0.186691492067128,0.4809912968735691,-0.31768713127631715,0.214464747700074,-0.2998906542148593,-1.098521934401742,-0.5816794566498374,-0.7750731246452276,0.186797317871379,-0.4385513737766767,0.25630115253057256,0.4858263634153103,0.4149095764409532,0.678702940676092,208.0
-0.08162665832386823,-0.0324388428908459,1.1042214309998082,0.9794321685206061,-0.7800618419083298,-0.8069318723077157,-1.037530964983824,0.5041109912873986,0.43934040548268005,0.28828608022989527,-0.3351339405483262,0.5721874638139468,-1.0691188920176797,0.22252804362591058,0.4319978459215347,0.9080817518868742,0.7103159985791637,0.6856279851668317,0.678702940676092,198.0
1.6312024122539062,-2.99173541903421,-0.27879488703295435,0.48982687218447035,0.030997379493266718,0.16680008057821302,0.1236919411424182,0.6720225919683976,-0.4853127926365821,-0.7125382061289783,-1.8619099282551552,-1.3509240702923615,-0.78363756447161,-0.3584846273391085,-1.4932189208514068,0.08650956782430858,0.5322724948285226,-0.09407811667721773,-0.5435704487545115,213.0
0.7932512085715792,1.0026799165756122,1.1042214309998082,1.485178298801886,1.5267826102401356,1.1973646377181857,0.927615491537509,0.7172295613825028,1.875881614080767,1.042753619177357,0.42825405330508975,1.1543897227694244,1.151925836290743,1.0365671869031026,0.9994599728614769,0.3329812230430709,0.6375503926984675,1.545066221087679,0.9231576185622128,242.0
