0,1,2,3,4,5,6,7,8,9,ttl_pts
4.208117157334861,-0.27519490132526453,0.6756204839466979,0.3686849544425704,-0.2632215233034321,-0.5134157429197491,-0.2635843672836213,0.48296639678521597,0.3374787806739881,0.05748532623578218,233
8.397709903700973,0.2593725268077256,-0.8782296508382792,0.8151200670933267,0.81400021330315,-0.6355985471949134,-0.30835483098508154,-0.25023623185364313,0.25608858403266543,-0.1885866039134015,244
0.48245471719352223,0.5244226156168802,1.5257188033867926,-0.8083784022297974,0.5674208576474652,-0.002563482642364546,0.10366850915362529,-0.4650267661711675,-0.021134400115401915,-0.3734894626816431,197
-2.0511572391646187,-0.6465937427150903,-1.0019507580241973,-1.1254391817462877,-0.29192265371364207,-0.40167936858467,-1.009891831715228,0.48781103035177636,0.5878044962666346,0.08205740609872225,213
-1.0434276697865181,-0.3628506366341206,-0.7004820489698889,-0.05904593799133763,0.2770892132163551,-0.5412333929708945,-0.08778289568599598,-0.19278034440539182,1.105613955279618,-0.6811655039156818,201
4.5067565633470945,-3.891776865075023,0.45740723945003836,1.569170208995588,-0.8005806086431302,-0.21772120015228907,-0.012274129770658584,-0.16104631347381923,0.3846214014693822,0.3433208591217144,187
-0.08314055920980076,-0.36422014747623044,0.3513660855389092,-0.5842592804396424,-0.16440172885491536,-0.7477068536414236,-0.5700377196318297,-0.08277024218615783,-0.20438778101142424,-0.3547629663090757,203
-1.3953746198628176,0.23729663919161864,1.222544986134689,1.4773650498636322,-0.6754926062290755,1.3942358169924494,0.022505290005939847,-0.3630977451541755,-0.07669882579701835,0.29011904954720535,181
6.143629662717655,0.5257229944849741,-1.1039586243363848,1.6967772242737345,-0.25747478259311046,-0.33792827618068133,-0.04331960148383907,0.1681354770926048,-0.02572114464583394,0.052756147354787834,225
-3.9551989491690223,-2.6922912378134427,0.4721310788590937,-0.81623655999882,0.6978859467090059,0.3261609208931455,0.4236558606647656,-0.6664635654338922,-0.19677738841772516,0.91523343955203,172
1.2354910435845534,-0.04797713055773311,-2.0946059806961785,3.0490449902054566,1.0465798469506409,1.1976145230841682,1.6943912055989112,-1.0860567036818751,-0.3335010763967315,1.2262729753308828,206
-1.3375180472386343,2.721709383247464,-0.37912137618969943,-0.5166073163041011,-0.4016010363883621,-0.5429980247425181,-0.5979492593632657,0.595323233139024,0.03976932655368201,-0.29712272214183133,208
-3.9238268354397565,-0.43889709993132686,-0.2342808696451684,0.4822636946657685,0.36458903880528404,0.06334271765476569,0.32264805676025743,1.2364434711538117,0.7591251626295483,0.3805407463875011,198
6.5554036320139675,2.7649091406722874,-0.05371577775495178,-0.29900118448576385,-0.1602783257362848,-1.5013969553503188,0.4430506279159848,0.23235349988604886,0.4659669981666562,-0.12115631597271256,237
-4.02353602362354,-2.613629909792205,-1.4143117967497227,0.03491517378853582,-0.8649050020846705,-0.24158659916302444,-0.30826836070370434,0.015324142731289408,0.02114148713539314,-0.343268700498992,226
0.3113369777389405,-0.6029688951159607,0.9759655205033654,0.347369130370971,0.2433740441031543,0.8099299672178807,0.44591762445624605,-0.023511939939081766,-1.198009834628716,-0.17996636157532436,181
6.705737460524688,-0.33029584377321347,0.9035708375690119,-1.1040591915968962,-0.5979627977418581,-0.0841169809877132,-0.20295039389839695,-0.08447259960251467,0.1661967050632878,-0.10017772410949426,215
-3.100426014872523,1.844757457987132,-1.5773169886607559,0.4641539421128334,-0.4722246797384154,1.077201033993249,-1.24501957054416,-0.017261808753248484,0.4550873660721239,-0.368511921876486,202
-0.6653410631806425,0.8622216357408963,1.1802140763538393,0.5284655050153839,1.4385339296292203,-0.4359395633110809,-0.2731250918642172,0.3132899086812303,-0.13665945003172927,0.11832286060217419,198
0.435833736183568,-0.07025654249309762,0.5284106297699115,-1.959501497595019,-0.20881853009548992,1.3306216218435611,-0.3363156593149527,-0.3847592627097139,0.39646215090181863,-0.25322793420393497,207
-4.50599313308834,-0.5593287655821482,3.1991866788512895,-0.6623704398305429,0.7768641094149771,-1.1124979032302937,-0.05799878342380033,-1.047248805644229,0.29311466308856116,-0.1633049680532616,198
3.078596099852461,1.1089167087029783,0.42375181370513093,-0.6220616058493836,0.026088826263276278,-1.367566302305486,0.10993262348919897,-0.23057574071624934,-0.5694012885975666,0.13481077568624883,228
-1.0828384254052157,-1.1592199595842312,-0.8913371182511133,-0.8746994200647374,1.8164750802772258,0.4911656922505373,-0.08098695167693967,-0.5869636492015727,0.34431877536443956,-0.16068885553479845,202
-1.6798708124560449,1.5459510949636739,-0.24400786095585392,0.5740287704347384,-0.30119159806260587,-0.006605603515992443,0.05782226481604875,0.12723920028555535,0.5131162154181039,-0.08452410052572251,201
-5.603360575204442,-0.38913813914287443,0.7189512400256223,-0.01847630255800885,0.5579944398186824,-1.179973876739189,0.2371514360286626,0.2625758665454828,-0.2779133923428466,1.322080339088528,215
-3.965471219016664,-1.4259720911003326,0.8594377551866137,-0.2608747110091596,0.6345330110951456,-0.48248447544721645,-0.8401247599792676,0.18706384201131582,0.24908881873502858,0.049397771494741595,210
-0.9189051337570598,0.8942653644367884,-0.643725161218771,0.846096148318092,0.018537600507506944,-1.2902446474144804,-0.08530641498456658,-0.30299579635443485,0.5600891845976752,0.0691961093363079,190
-0.7651739901421397,-0.7880085996000934,-0.6251206407728498,-0.18036535978187773,-2.8169118460833977,0.3850882540834461,0.6826192983067998,0.4875464938491188,-0.7810402854687479,1.4022587649946796,195
-5.010604079424121,0.14271698730718788,-0.37088586204819335,-0.38680013540160274,0.11552489498741587,-0.11782927464085667,1.1490393156847947,0.6369288527761299,-0.022840950535859196,0.532817409448363,182
-5.214799586210025,-0.005721957395473104,-0.6562292869794599,1.4706226693155218,1.6189108686758913,-0.47454009729507823,-0.7275732272396247,-0.1525031082101633,0.2042392327658868,0.172072568625974,175
0.6853532794790239,-0.7874631645525344,1.0215481604781058,-0.31872606065840664,0.04512182986154864,0.07196574529584343,0.06268618351038009,-0.20384589697893965,0.5057634047257081,0.25355772876431304,226
-1.219564282765482,1.0209498431659043,-3.040343797533739,-0.665531212634628,0.017180443788441947,0.6752466206090724,-0.47279019539911404,-0.3060705572635586,-0.04599872343524172,-0.47218370663687287,224
-2.891689948386581,0.3902242446401107,-1.4532893907225155,-0.4626432869135661,-0.7216881987033934,-0.9008893963183068,0.20205745930644495,-0.13786041226389248,0.5444831347674696,-0.4524396408261754,202
-3.198701416166416,-0.23431394356389582,-0.4182995469794483,0.6098152937195319,-0.36394377628792823,0.07816330123429993,-0.07123236067567146,-0.4004281894512458,0.12438652926304038,0.17442419556347913,210
-2.67276515779318,-0.6560825919633291,-0.6590621673185394,0.3754779223046078,-1.088340286210143,0.1417273662053895,0.7066424892979666,0.3793796272204187,0.24062764988854426,-0.4870195822016287,195
3.5694772143049294,-0.2495647612951705,0.050997117031880576,0.5838432839155997,-0.20202202780203765,-1.2936236413572,-0.18472784759491828,0.34790856944948806,0.12515161735922278,-0.14157460251301554,213
3.6606344734658984,-1.3566305535308716,-0.6492817731930473,0.7384262037688981,0.46504133450985774,-1.1877041689819439,-0.2313275622961188,0.0046735659311362395,0.046097739440959316,0.3612749631069021,211
-0.2850815196779812,1.8963372800677865,0.2643836493958457,-0.7424386866826858,0.3519360752994189,-0.7406073316087529,-0.6547315461784707,0.9517996869155436,-1.2201925023764573,0.31758071995518494,218
5.186008598918058,4.592088076084879,1.9937296477689135,-0.4808902717177251,-1.2621483263673314,0.6795791636920572,-0.39112465474179486,-0.35056173377073324,-0.1852736861103821,0.7413628505272083,202
-2.987213902904785,-1.25915496642015,1.451262567765175,-0.6028756189619733,-0.7957545883409032,-0.6333622061767058,-0.9677265562513004,1.0847227465017995,0.3711825732428323,1.0877810380476762,180
5.7064469579117185,-0.5955576386128724,0.02179545999438753,0.37774702057770054,0.059830755946567865,-0.259313035344417,-0.18654742782968836,0.6001620654306054,-0.13227210153930855,0.5710345655035722,255
0.32392297893991684,0.8878660262979446,-0.0031428911434963347,-0.1816248543098164,-0.9613064149721013,0.7199774913163429,-0.3338775649147006,-0.04985597672075346,0.6694610027532079,0.06767443141250241,196
-0.7549702937293843,-0.22760459929467747,0.024811514372456073,-1.3445778743566295,1.0115937693035617,-0.026478692301770735,0.18863449756078035,0.04939688662141559,0.699292102284811,0.5666735833207216,183
-1.6572365988810187,-0.7226418765859719,0.8436573878780255,-0.5882422151611629,-0.9205650543572355,-0.07176835714295675,2.284678324858312,0.04288094452018549,-1.39268136386382,-0.5929802601277092,175
-3.5781393422834773,1.4646020892986158,0.09332277846880503,0.13617982907477072,1.2585172247802687,-0.2948575745274199,-0.42938957744338463,0.8718818958241706,0.06051638622738783,0.83741926560753,171
-2.6814151593223676,-0.3017474293890664,1.1554707805438167,-0.48009240668163217,0.6672615849807613,-0.9840048946227851,-0.45851354085500856,0.4788651538103096,-0.7690448042888007,0.32911115429441257,210
-0.6997895764265047,1.9438476013131964,0.6003732622272352,-2.375581164443798,-0.36380569825311615,-0.8797369004862916,0.5312486567530512,-0.41718731257997443,0.7796894208850367,0.8411695849293921,224
0.27369000839321617,-0.40737081046173323,1.3530596288770573,-0.2642233899068773,1.863973450488873,0.8740226158475518,-0.14910019500243016,-0.33253137068003086,-0.29980661782647766,-0.3075209799141334,174
-1.7172779955138402,1.7624023856078725,-0.5763112713588099,0.7235254771664091,-0.03779007482271089,-0.18742324241346903,0.31416809706101795,1.0697512441680208,1.558402721796798,-0.3437630090416721,259
7.642201416461251,-2.9492444679159564,0.4792409215398791,-0.3317247625057944,-0.5389130642735487,-0.7932383226670855,-0.33599033278213986,-1.4868583158766366,1.0178412778878752,0.7250579546869186,219
-4.498863961200791,0.5680666555046407,-1.1697474580598812,1.8482619092278096,-1.109550221510351,0.9115611627474887,1.2298395894838572,-0.732761099435757,-0.9387200942726263,0.4891509124123906,165
-0.5646930235332656,0.16184549691133054,-1.2282169113144776,1.102719560636284,-0.15651121508061236,-0.7338455956369476,-0.6764618765980215,0.6157087658988922,0.638362649973392,1.0538387694139069,225
-3.563354041065413,0.633982914711665,0.914080386055836,-0.3793094181597856,0.40187456228723223,-0.377214866483633,0.28519716365215547,-0.9601458705554631,-0.9862427652325468,-0.4610485268836994,221
6.285475424618401,1.0262646542635934,-1.2319612189408742,-0.41176767715762475,-0.4059444241939619,-0.7428181483768636,-0.21860052608631275,-0.0628665772793013,-0.5722904372752349,0.4927157781804949,198
-5.1174905321153465,0.2756027071719455,-0.0987453320248266,0.7785537002895084,-0.23331992326960768,-0.06567139791060261,-0.6652179143999348,-0.4599256675408568,0.00521836592076942,0.3697058130021556,173
4.604677000880461,0.013698481403340457,1.0705394555317633,0.10783174231614885,0.6059843786837893,0.5973512726045384,0.06407823011021,-0.37070723612212425,-0.007887353221122372,-0.9338129728168542,213
-0.14487432757862267,0.8221401479167593,-0.35110338773300875,-1.372644333974533,-0.7894213362868244,-0.182297493709343,-0.32151153224318674,-0.39558721954692644,1.2277693767014173,-1.1754116333261493,211
-3.700520377744926,-0.17946950749166485,1.2205999539056178,-1.5300576216832882,-0.5375945776357713,-0.4328765501334772,1.038061610708302,-0.23926165545704808,1.7695803055785364,0.23050169867622786,168
-0.2346481111644713,-1.4481668743064111,1.4220219538455645,-1.5350253908030211,-1.3953124443166645,0.21807280388075945,-0.06261959276028567,-0.409115451586896,-0.06457937470932078,-0.02053494278718316,184
-1.6786194492734807,-2.4844406565473007,-1.0819587218185092,0.4266000499543506,0.09064893162142415,-0.38417598264732306,-0.09045542637643676,-0.8905424991431177,-0.3645878345383098,0.003202934503924379,207
-2.0055131383986655,-0.006910714607326318,0.8070619984895893,-1.1400445325132404,-2.2914680447802414,-0.42302851356187005,0.38285205566057673,0.15957238794422218,0.4272386540935983,0.6318713262197904,187
-1.65490117379824,1.5134036178506223,-2.123416128057312,0.30980309624412244,1.7439514502737552,0.3145836607691512,-0.1865349261934092,-1.4633453050903287,-0.5138543845909355,1.3909905440209296,204
-3.943933417898873,0.48826997480784623,1.23183607537108,-0.027390239405739425,-0.009990002913193987,0.8660772639100376,-0.6446707216536676,0.7607043366228208,0.46627657373743525,-0.9491049104506619,203
-3.729377498816577,0.8533249535124363,1.0559160363846574,-0.7283498707435097,0.5850568958201435,0.040003462315852854,0.6625310274800265,0.4237145259980308,0.3570826533036476,0.5497309801511269,165
7.931938006053133,-0.4671494160841448,-1.7009909245825212,-0.2911347052794959,-0.21502616426375964,-0.7558012876905102,0.13177411732557706,-0.2934504665216195,-0.7455479029315747,0.4659742817961855,221
-3.4653165144051714,-0.25993799204803486,-0.10305180963827527,0.8106672050967574,-0.577821181920083,-0.09971344585556283,1.0824961312657595,-1.1034542248314367,0.6942847278078529,-0.7562979320997512,208
-1.5993603050562746,-1.2138483025318203,-0.8566305346436595,-0.798482635211434,-0.5639086610915369,0.5335001936866948,0.48508650678363885,-0.640391861919201,0.36389618810746005,-0.6185987760426203,205
7.851659834769705,-0.31237444982502294,-1.1286631120486341,1.0301741663832564,-0.01580636799313174,0.43919749506209016,0.6698753077296047,-0.20604352389931604,-0.18535917870165936,0.21820404754455344,208
3.8780392495487277,-1.2838886507850813,0.4950709633988435,0.18403474911371936,0.26586085642613067,-0.45573777647714336,0.5174050253393566,0.3154228335401001,-0.06989582124320422,-0.10490985479786692,211
0.19119113203647295,-0.1033425392913092,-3.1770835934948263,1.877333355925502,0.30874229348396415,-0.13179619023181988,0.47133864236708406,-0.5753045180045802,-0.25366021360421037,0.33050033493291314,188
-0.9957569533451249,2.0956643080969117,-1.6446865422302888,-0.29483958341231015,-0.5026218232734948,0.3477475761292412,-1.0067692867292888,-0.7224583213485928,0.14264434919434835,-0.017410900480855057,200
-0.6865640054953013,-0.7887574850296303,-1.1375380820340013,1.1262403895974848,-1.6105738045603846,0.00616020769520402,1.5943269312819282,1.2737063873592072,-0.12307439996929628,-0.8056439432809029,170
-1.6585487052013304,1.7068049649286101,1.5743595142469258,-0.29954953151583535,0.03403640850856358,-0.16594202867578212,0.029956124049433295,-1.1645275908571582,-0.894180446806761,-1.0656815610270054,204
1.895668648457101,0.6763713350988898,-1.979313623657626,0.7523483607610062,1.8958719782532187,-0.4175089677043433,0.6344300673622928,0.4151754505931706,-0.961276890015075,0.8027143940132382,241
5.245861724183935,-0.43524997275458804,-1.5824168906287526,2.068648807211375,-0.2010770514328979,2.26756470142658,1.942458778074088,0.6241157254259161,-0.02645639244206164,-0.8587814222373995,197
3.2365407552860077,0.8057354527873251,0.24137997390466223,0.01119804896450601,0.9579121293579519,-0.5167619862671364,-0.606531282937752,0.5272625833210259,0.2518017029800601,-0.08938052822935844,257
6.89230437396189,-1.0199830846149556,0.050065453897474854,-1.5667601200164738,0.09616286966211243,-0.27535425081085624,0.9747383434430735,0.40055261559984134,-0.08693545306955987,0.11711467124429743,240
-1.4200646267893082,1.0396403350725294,0.4380964357495394,-0.09259879968880685,0.19802638050990842,0.4739774794848983,-0.04549446006857649,0.4127042625571152,0.4729931894684707,-0.6075233544762135,203
