0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.5251392998615059,-0.22180037919284862,-1.3651822159277924,-0.6365937691143407,-0.04955522497105554,0.8885261651193949,-0.28007305635352187,-0.6542933214233905,-0.7878355733777924,0.01669920818446234,218
-5.0085531618478365,-0.2821692906400444,0.40243465481662827,-0.7651067980173476,0.16543276426372114,-0.4837762216079862,1.569426333056622,0.3689921193850376,-0.44594398106549515,-1.0918434884894457,188
-2.153601765496915,0.9830343908704592,-0.15160810729927143,0.172281401990484,0.4199798915972747,0.2481381509912013,-0.2317990293985829,0.5031007915276425,0.3118829417517453,0.2045348713300583,185
-5.178278585204009,-1.368595194006791,1.6234062457158032,-0.6211347108222445,0.005358386463199724,0.5229775409633639,-0.8785961959438463,-0.027229641964240523,0.06056476308090178,-0.42743313017659573,145
0.6242514837395701,0.05392158439148814,0.08099120781280464,1.2359535015750482,-0.033878744888164794,-0.43478517538532296,0.4945362387062647,0.8884632616019613,0.3284630254199153,0.06355723956571345,200
5.056059273456066,-1.605636167346365,-1.945113775952826,0.007626686297025592,1.2904284167282725,1.0234409914346578,-0.7267314477794384,0.03314365551023961,0.4170806082609053,0.19313016260673085,202
0.1691791268574582,-0.9734084330149697,-0.5737313488855419,0.7833048992294663,0.9225861463044687,1.178065897209541,0.12697997524541565,0.6982511556800581,-0.7602536739649575,0.6690004919515635,180
-3.570168040781487,-1.7189929960805295,-0.16437709472962372,-0.09339220025443908,-0.5715946362209633,-0.19155097234815938,-0.12270777015678787,-0.48690294521380895,-0.1278608218663909,-0.31436754331598177,201
-5.456773310437663,1.9768127006180256,-0.30955121567022525,0.44572790835134174,-1.0689535944572637,0.6339149316913381,0.4153467238344221,-0.4189541304942075,0.1927324457990315,0.551731194583003,162
-0.2755312807191479,0.3919833285596149,-2.1263611606006814,-0.33601882470847333,-0.05746255854332447,0.6307525208732149,-0.49248119800315515,0.2597671396172057,0.467183579156795,-0.5847552062109098,192
0.49093700957881986,3.2610413486578955,-0.15828225442222255,1.2351378893153708,1.2843790327244358,-0.11323607744444718,-0.3647886876277344,1.0680897391567288,0.19888066879707222,0.010006595388141448,212
-1.417634880827046,-0.054317779387990074,-1.9993077989041448,0.2985647052364294,-0.15138534079334753,-0.07951702159754795,-0.22367248363739947,-0.8680550239685144,0.050531021809103134,-0.7234146807353707,212
0.0742771804595864,-3.260803094281447,0.584818728250285,1.4563340662445141,0.3925992936327387,-0.01573409436940333,-1.0618679433715537,-0.6705448662206287,-0.7898562522276977,-1.432655376426361,217
1.8140710779092883,0.8265365060656978,-0.25915511285694076,-0.609389928489723,-0.9485857225735321,-0.14522054192772343,0.5159802541816841,-0.601526288540535,-0.17631398693864198,0.6466504486160708,214
5.6335458996969505,-0.08430423153156517,0.38707356743347515,0.48772373048415096,-0.7545182958422736,-1.0321933372046612,0.6227242743348858,-0.5421716335109213,-0.06360073180951163,0.6218582463334636,253
-4.93199362157156,-0.29994716079350064,-0.18114659300037547,1.6106061919908892,-0.11617266335475156,-0.28553567416743186,-0.20449586670833242,0.46882280854944847,0.4297521171286874,-0.19960200961291966,204
-4.148100061779088,-0.06922718750133557,-1.817801550904783,2.1557864226748524,1.3431262391360188,1.3222212609821797,-0.7531119131151708,-0.0012735730057820244,-0.4907588895003153,-1.8662813441646096,193
-1.2690422127066285,-0.11011781991943405,0.7597912047293928,-3.004984276951842,0.9329560730810128,2.5409910944746112,-0.9091375001481862,0.18328065826602635,3.1221451009763657,-3.3226585893848037,186
2.981346112801455,-0.6521841452753905,1.4733983840733023,-1.4392670326835337,0.22897177378339223,-0.052262684111078116,-0.3868039395080107,0.4872025491035663,0.13965857744066343,0.5865563647449402,194
-1.7483201616707424,0.6757728547355863,-0.4239203079999215,-1.1554239000514188,1.3952611140635238,0.3670428029712909,1.1935618138040123,-0.3246579317210179,0.6807675131531251,0.537932111805977,166
-3.378790504644853,-0.2079944557309009,-0.3209166080852683,-0.1019020240674153,-0.14656350678964625,0.19854598850852156,0.14467925107434854,-0.47206951546909626,-0.005631587433374206,0.7931483406199722,188
8.710090546735335,-1.5531164529213628,0.38214596350514923,0.27412168178426266,0.8005506727420558,-0.4536785767684842,1.186218597620313,-0.011925781617638794,0.6003066683429141,0.6396275864178739,253
3.484902122045538,-0.5489981767776348,0.31766590569265274,0.856069185318607,1.3415758652750722,0.5766897359203065,0.12841857734415174,0.3545083638598545,-0.2743851057667695,0.07373453233121255,215
-0.684154909160037,2.472996594438723,0.17661185896902146,-0.35855994417468184,-0.228687069306447,-0.8590130998347275,0.26619913969512976,-0.10995560697561176,0.336530233566065,-0.7356038939436033,197
-1.1432814557823359,1.1883361966742618,0.410955360975331,-0.48578366337451856,0.5237684217273837,0.28445455737933345,-0.004991641985233484,-0.27262064977583045,-0.28374487534201454,-0.4585960712829337,185
-3.32005373404763,0.7398347616020596,-0.5592961668240677,-0.0030107585519816996,1.0981049388520352,0.02599001447834206,-0.18543828452017896,0.8638054200700755,-0.27875478405805454,-0.13035604258643765,202
1.288412906209622,-1.6714099440149384,1.488142506929332,1.1884339506487307,-1.0813636707502283,0.09396416803433848,1.2060636105275162,0.33291844323830994,0.014998690396211278,-0.7395234204723407,217
-3.902347908755386,2.529711291879129,-0.45266203976459773,0.1450171771818321,-0.25036273944183546,0.24863649551197542,0.517250936220751,0.1217688659946798,0.7640522849885846,-0.13718699775921822,210
-1.683233025650843,-0.2916026731220929,-1.115220032223562,0.2570837097909556,-0.11116968374591875,0.21159147438503806,0.0010569992955986015,0.1022321760479674,-0.5818204071664693,0.007103102151521001,207
-5.116096218190865,-0.3885578211572253,-1.154841581093317,-2.1156784268166455,-0.5491069005376877,1.772879591748592,0.3007742686511523,-1.2920556121754563,-0.21221873249561996,-1.3265500828507921,170
-1.9051808298956558,0.24549061530541566,-0.16484300315124234,-1.0176334277615964,-0.5014837098676019,-0.46933101724983506,-0.573465729393643,0.17827797190839229,-0.36620321261741673,-0.7709887497246384,191
2.4004606935722195,-0.15933183411822657,-1.5459879790114497,1.4230470615480801,-1.4600556018670263,0.14307139798121782,-0.13969598974119066,-0.25499005831463434,0.21019952507348583,0.3128200207272657,211
-0.818820650038626,2.5550845759466574,-1.5107968083141858,-1.4491996515188583,1.9075294695509728,-0.06782028521677606,-0.020028437676336358,0.10031886732207224,-0.6523758125644836,0.20373067453789667,221
13.886121744987852,1.4379093530027345,-4.414476662803015,0.6448540374538492,-0.7646493478728802,-1.279196573391264,-0.26064431902178137,0.8782288661380597,-1.526856871060763,-1.4424111136496662,247
4.437020843301957,-1.1084327367882727,0.3865174528874859,-0.48690782342308014,0.39873796748645085,-0.1061755208849719,-0.14147981956030842,0.20969581113944885,0.7621144118941806,0.32307762341636764,219
-4.733074962667641,0.30083194912878375,0.3416257343264275,-1.0779344037166225,0.840469710026127,-0.41787166064890663,0.05225709309351227,0.06889424860797122,0.36208277212726503,0.2268517181115852,190
-2.5897862160476484,-2.980287079220638,-0.7575832749462341,-0.43706456510981784,0.6290694413532827,-0.45625523204076723,1.1208425853253183,-0.03822031848417842,-0.8423609248631863,-0.18971928034951346,178
-2.396939558816929,-0.4892401252975104,0.19395410860149767,0.35190254040834085,0.5457899799997321,-1.2827886605542553,0.1949743561276027,0.005073793997521426,0.4928616405413475,-0.06599327878684282,234
1.4138232445071313,0.07246320334454243,0.6458109504455284,0.5712845698396318,0.6830405916097528,-0.5517334278584108,-0.022385156770445946,-0.31480256065678536,0.1242667240157402,0.8077810116716592,196
-2.6024260185906076,2.2319159030171027,-0.824480445035246,1.0797282976513376,0.2688298623688033,-0.3975267024320737,-0.5561510057283664,0.13479753715258405,0.5624730630291855,-0.18649657898681007,195
2.6869258614643807,-1.7667577472760374,-2.4180766973049117,-0.26640633423078197,-0.04473914461752956,-0.711181386357916,-0.8558586310119248,0.38694195819379373,0.2987550236875893,-0.3824477128085278,195
-2.763351394782849,-0.5402095785706806,-1.6230695842601608,0.5858468524154712,-0.2630919815458919,-0.5746114317076757,-0.7866904983096156,-0.708860949872662,0.3242103049019422,-0.17843511540661336,178
4.696289127745284,0.8842491714202467,2.737682898083622,-1.7982638828258242,-1.0861680843973225,0.3063505806307871,-0.01786779345845306,-0.3520887070511294,0.9182544711098042,-0.40522857193464895,217
5.568986302299685,0.435800326562078,2.247656435065901,-0.20474524845412365,0.5811610629904984,-0.6168423783727887,0.4338914379054224,-0.9050431658374389,0.9354697632589333,-0.2604582035180679,191
1.245263986219168,-2.8477807297810367,-1.0857716629637553,0.44095230655573425,0.7083554493419224,-0.11745493701013439,-0.6124121167473318,-0.04292391872530935,0.11946472927764615,0.20295934941030846,201
-3.4459348206367824,-1.5451566406815465,0.8781203516386614,1.1645587010185245,-0.27739196846112074,0.32929485705783496,1.236060111309777,-0.09535518887431195,-0.22023079738846255,0.5410198367637278,166
6.585910655223706,-1.727334302271329,0.6471157520772778,-0.5952847612983814,-1.5072045143604786,0.6845861931967611,-0.29370247704836516,0.39990248256431626,-0.4574763507896971,-0.6012599443813895,217
-0.6766000114583575,-3.43376703227942,0.3817874343788559,-0.28267792809325626,-0.3849692138517785,0.2834012865781151,-0.46788807529224485,-0.09253368185738552,0.6529166477571463,-0.007329917125112325,182
1.5114301870635534,-0.8567806097727407,0.1839944892533023,-0.6024061705105073,-0.9049486700484903,-0.21736330555181774,-0.24016463137321417,0.5489767647352372,0.7526723122793479,0.1510697720201926,190
1.3245873244197452,-3.262262166729634,-2.3111836070427563,0.5086947150078309,-1.862675857979424,-0.031998298366239054,-0.7837772284669254,0.5972721772499923,0.5111397188954846,-0.19495826284596438,214
3.1609010428286304,-0.2427049609255933,0.2158150338043915,0.1140346979388148,0.026493577799067733,0.5730046576119197,0.32257396704166513,-0.7706682870287261,0.45308962062422437,0.19016729730933435,208
-0.3377580753708216,-1.2677402125299544,-0.26213609318890896,0.3695635095558813,0.05396396162011709,0.7556180856718607,-0.08157629698080189,-0.5213987035445077,-0.7343612270709416,0.6768900314006674,207
-1.586616434830561,-2.0440980872170402,-1.357740494872494,-0.5672015336670945,-0.20614968288320668,-0.4077322806835244,0.39706707603534636,-0.5402932266915064,0.35108459062533304,0.35819883756235993,203
3.963900315394026,-1.7506836242380341,-1.219892625468704,0.18382503428729047,1.8158886894095256,0.7059331191942899,0.6668578323056056,1.1209181569267634,0.4807139902872635,0.1932421516267586,208
2.126102131965864,1.2369040139746255,1.7472651601735842,-0.24865381153381802,1.7820718483956088,0.7464263651181395,-0.5222663360892841,0.46319373197066555,0.08808434749005564,0.21579164194434194,202
3.4272632753982384,1.1026286919819983,-2.3283934234092176,-0.6823137077896899,1.5438060953540416,-0.7300751068314134,-0.6193547572211263,0.26810179550390817,0.3230500532884435,-0.3676427052880201,254
-1.19081415295408,-0.017387260100507097,0.3091001845957645,-0.3334096792772129,1.3687797834310331,-0.5343714922189079,-0.09435676972622144,-1.4371249289457542,-0.9111445824380725,0.1989142189216869,199
-0.08844009333851913,1.7407465318167024,-1.0627402566577615,1.831864756695112,-0.1203086968187366,0.6192253446543543,0.2717154063885625,0.10780481568189332,0.3767659763086924,1.3218240342558703,198
-2.7276436453587376,-0.8686438283182163,-0.36206500017955895,-0.3614391390342979,0.21472003456093233,-0.17688544742007695,0.007389196298791839,0.5985478890434996,0.6900318589567521,0.47381254068627426,201
-0.7310734270593279,-0.7898041011235724,-0.665025716849599,-0.13448304944331274,-0.2667868355437652,-0.5776352590258254,-0.21592618005451844,0.4321714199832146,-0.07932516220482878,0.024407550810147838,204
-0.8447648041184459,-1.2974698379325413,-0.1173978742580043,-1.344932094878179,-0.5147894088993029,-0.8946398729824028,-1.0677788825164445,0.23698353069070444,0.5246254653129593,-0.7547106994065582,192
-1.7541563523528483,0.5491176661591177,-1.081938636058907,-1.467921920346121,-1.0121407677919116,-0.0022212549467044243,0.56864281241927,0.27864661866579254,-0.6017999104035313,0.747355174806014,173
-2.0194805881908318,-0.9730798293117995,-0.3027702872278819,0.6279236336763719,-0.951399086369694,-0.9594118412156533,-0.25247968482838384,-0.13994634564674932,0.4548878214982682,-0.3104094872428959,175
-2.320810292217177,-0.5276165570790564,0.7474653214733169,-0.6901998184081233,-0.03253853308633423,-0.4960544411282436,0.16924849007279338,0.821514381340018,0.6001991841118014,0.025272855456251443,182
-3.5370712439836596,1.6704278936407129,-0.2938667561070504,-0.6899397334623851,-0.0491081802235901,0.7558489682278615,0.4349667774528116,0.3874011914736506,0.10780260369467323,-0.07730329361582505,180
-2.1014577083638555,-0.3251156802826745,0.2564627423833173,1.2786707571657079,2.3882565783152123,1.1186533953928408,0.3515548703711545,0.6805769109586297,-0.8890996612217427,-0.5470588644448576,164
2.8775777875811652,0.4295966809482434,0.6551651955102831,0.4505490393866922,-1.3167588673506525,-0.019885232278382788,0.25359689852297,-0.44006246449796205,1.6190197036041285,0.301034467767972,201
-2.1449395267686375,1.2308430619316073,1.1247094845057168,0.015254153172683273,-0.11497228110868339,-0.7535523179322718,-0.746649452463662,-1.0435154722851385,-1.2069920035687578,-1.860399053347813,209
-2.1018332493913743,-0.12827226390445917,-0.18191226194323698,1.1269274167137564,-0.5618832280475636,-0.28652877451888664,-0.46126764576972623,-0.4988904099986003,0.6051334775473808,-0.04848869962911124,186
-0.5112128198719702,1.3647489967076887,0.6722275158911374,-0.23128657117875925,-0.9292987835841909,-0.46081707334672956,0.05792461399512878,0.25229523428815076,-0.3751469719401234,-0.3818977264879673,201
2.077006954614558,-2.4019991893973747,-2.1459277515138573,0.18792414069184535,-1.026146421034886,-0.35867838867351015,-0.6610523021351556,0.602118234370792,-0.9818994601205219,0.14372641669078526,204
-3.354116428808666,-1.7295507784247446,0.79115912330538,-0.20011448086094813,0.11807043187886035,0.9232313069480098,-0.062437254048877636,-0.2699283315642023,-0.927286302994626,-0.20312795567275263,185
0.18765972832117198,0.2052345455738889,-1.2607835605989148,-0.6011029543346231,-0.7789267569528338,-0.008343238917798214,-0.8919386541623452,0.23428349416285082,0.36770596233727176,0.11468621726366063,207
-3.2858710100081074,-0.6265417930747583,0.8790451770064469,-0.5782327831866221,-0.18893297279990773,0.5082687294166416,-0.3300948280577279,-0.4416955619068766,-0.07598268455888517,-0.3792181948268524,180
4.566270741351925,1.165191449336457,-0.06343993898034582,-0.5280198120343772,-1.8613408284502653,0.525620076570618,0.07651765545565212,-0.10364499530687782,-0.9648502124681527,-0.31268066022906166,233
1.6492558429599564,-0.5930807356466345,-0.3943829423346215,1.2712583174840646,0.18096165481550203,0.16346647443707413,0.5685995106287232,0.6837547720353415,-0.6382002651185812,0.5487555721553364,223
0.33576304465304546,-0.6564426822077478,-2.9634987673645194,-0.448920765582613,-0.18463225005417794,-0.10745002855522713,-0.7150937969347833,0.52365037924911,-0.46748549762655756,-0.5530088348457302,211
-1.5012413975455274,-0.07684596791033518,1.4659254546368181,-0.03317032924575147,0.09509362137918512,0.6870354293799579,-0.8277487557928332,0.04417904203659604,-0.0553662420105005,0.5278959401987712,173
-4.475621400834172,1.900055413561858,0.7321350605568459,0.4133004055043792,-1.4477338937401383,0.03350094911257588,0.11101958516239796,0.0666368906089304,0.504709624849954,-0.2955622550238964,169
