ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.42816919001622267,-0.3912490799719489,-0.9218330065115451,-0.960087087937158,-0.27264122253044765,0.9471137254999596,-0.27879488703295435,-0.27955287920088256,-0.0953358325630567,-0.0938468893164898,-0.0652663867924612,-0.5909067703198856,0.5128320959453979,0.14406977059642342,0.2471204797527673,-0.2242196573061578,0.7429494270130993,0.3822292584389556,0.7766657195072565,0.25145087562484447,1.4153681996371181,-0.49221330151750703,1.9550300410119217,0.4747146874277355,0.21554708193963473,0.14663186372114365,1.4674335749787462,0.02212527743744314,-0.584329587067704,-0.0007862698321817748,-0.044105182469113116,-0.5115584383875348,0.04264066755404317,-0.22684991081623074,0.22049781857620093,-0.4144827486766178,-1.018551776420381,-0.8528225892869067,-0.006601946369441578,0.7756207327523973,0.5932815902999121,-0.4818013743599084,-0.8314772031997631,-0.14877806912525482,-0.4832380125199066,-0.3123512387573894,-1.0782948147658231,-1.0862227626473002,0.057278126091794154,0.04215904781147605,-0.054661092982270135,225.0
-0.760509158934297,-1.2113107781788772,-0.057431108741271296,-0.23403751016413327,-0.09244221806047173,0.25174253432464155,0.6432159916555539,0.1697003322723835,0.159857255790717,-0.2985111723466633,0.3543476746165533,0.39166645794078214,0.8154130684063335,-0.07712147260835518,0.1906584494690604,-1.518042177455595,0.16100722590173408,0.9533100986857905,0.7766657195072565,-0.13320485479276772,-0.3553209223824276,-1.1257318094564541,-0.3351339405483262,0.2639627384845791,0.19270857573594863,0.4590328635299399,-0.18025268728712482,0.8004336949600991,0.6822361773939527,-1.4231483962506388,0.3634875382799279,0.9628518535393163,0.5677941521670018,0.6975878354614596,0.47259829759943456,0.5959141567202824,-1.0458367699942799,-1.3388620063034562,1.2613577910337737,-0.8491760736207618,-0.9777301958256013,0.6298093707962639,0.7920828167335505,0.23783006936341075,-1.511530986669018,-1.7645099515185358,-0.14583291623699043,-0.23654227344195664,0.09347003062133455,-0.9751111489630984,0.1897935849038506,193.0
0.6483850682739568,0.4882827413873918,-0.6748610357200386,-1.3383284847410688,-0.8923499940003811,0.46130645495281875,1.3347241506719352,0.538249374019914,0.2306038545422575,1.338803091894725,-0.16282902409523378,-0.1442825756559457,1.1179940408672657,-0.4791405934695823,0.18218914492650418,0.3302757084721724,1.3248916281244656,0.12546422949076752,0.9293071760327198,1.2056929760839257,-0.12436147168422598,-0.686588298271502,0.9371793825407004,0.7276170261595262,-0.90639453531642,-1.0712025423131455,1.4674335749787462,0.3281667110740967,-0.5401470604004353,-1.1860880418475626,-0.044105182469113116,-0.5509687763792924,0.7445284979502099,0.16933769473135496,0.05526342221265755,-0.31556277192447457,-0.527421892090161,-0.5403686783476969,-0.0723277210944529,-0.5937879577138688,-0.2931331202595718,-0.42761422104449703,-0.8068778089583492,0.5113298316035962,-0.783156796646731,-0.6618334185920233,-0.698750021897305,-0.4663300786987476,-1.0284790097944143,-0.9075745383888485,1.4120669743344487,211.0
0.23651074781993026,0.04695182746686773,-0.5239337202363396,-0.26012312373681623,1.3711253060493442,0.4755949040865587,-0.04829216736082729,0.45485506530331915,0.4580036362436393,-0.0938468893164898,0.647982796595775,0.30234161900799317,-0.3949108214374087,0.8883702313073643,-1.2378309167087016,-0.9635468116772647,-1.5848193774323638,-1.1539339319924495,-1.665597584900156,-0.5222989205613526,0.4638152627605286,-0.4130234880251377,-0.08067127593052088,0.5063274797692102,0.5495602351685359,0.47915360589050615,0.1492845651660501,0.23029559270298477,0.3258304622779983,0.2362740845708944,-0.044105182469113116,0.0749601211368241,-1.3459863350283006,-1.4374231499893941,0.6501072491214122,0.044788571958335896,-0.6001818749538989,-0.6891562549854147,0.43978560697121183,-0.5629652540699334,-0.8827571911227987,0.6251647576549427,-0.7014518336380028,0.07094885850499504,0.12272034724653434,-0.11350792954113283,-0.17863308352192764,-0.35945202974210094,0.426952579500664,-0.03804067724543928,-0.5435704487545115,242.0
0.5177214907506105,-0.012518295685542451,-0.6954420332859995,-0.12099985134916832,1.6875723382893042,0.5232230678656874,-0.04829216736082729,0.8126435510874165,0.8698499075472543,-0.0938468893164898,0.7303900727641358,0.6596409747391451,0.21025112348446243,0.8835266274415753,0.33745972820669706,-0.5938832344917113,0.5489686933093105,0.4264990910162302,0.9293071760327182,0.7278322032958882,0.6362649859485177,-0.24024571313269724,0.9371793825407004,0.8777777897815239,1.4659552965914202,1.508488425599488,0.1492845651660501,0.646636223234068,-0.7787327044036779,1.184515502183199,-0.859290623967194,-1.123577804847742,-1.6388603937547592,0.4261259575862645,0.8616072764667485,-0.9797397586888702,-0.0817669970497784,-0.1981572520809422,0.06186240230243857,-0.5937879577138688,-0.7442548925978804,0.8899077067102438,-0.8631049957958653,0.9943582252549021,-0.2567687265465897,-0.5172201027983809,-1.0408089092973283,-1.3160105679040912,0.6389337346022699,0.6246623140143399,-0.054661092982270135,227.0
0.9551604241983341,-0.312998917929303,-0.38672706979661403,0.04855663687327175,1.3491498176993482,0.264443377999074,0.873718711327681,1.9613329001837292,1.4206627121128244,-0.2985111723466633,1.5563572545895548,1.4635645251342357,0.5128320959453979,2.112187474732321,-0.040835874694130525,1.0696028628432794,-0.8088964426172087,-0.3969197949210648,-1.0550317587983025,1.7412521084346029,0.9134163267863592,1.3147542608992657,0.6827167179228951,1.0700889431921559,1.5002130558969489,1.824066384728373,0.1492845651660501,1.5119411904199356,-0.8494247470713059,-0.47490697863833414,-1.4706797050907554,-0.5648783074352066,-0.5027110280055654,0.2647161923631767,0.9871854177030427,-0.20957708254717705,-1.0367417721363164,-1.3388620063034562,0.04543095862118282,1.1895256102566711,0.8109280594104984,1.3218567288531002,0.0013880018309634966,1.8602862860424678,-0.3485805992384749,-0.6979867475404328,-0.29109079992741393,-1.011408128377647,2.841469638828572,2.4228245705536233,0.678702940676092,225.0
-1.7035593271462734,-1.5665665138524911,0.9990600996446185,0.761563407859955,-0.5011863013704173,-0.24676557989693643,-0.5092976067050814,-1.0758340204948127,-1.1186348502192767,-0.7078397384070081,-0.8846030981215752,-0.6802316092526736,-0.3949108214374087,-0.971573653159043,1.0460582082672076,0.3302757084721724,1.130910894420677,1.0905465796753393,1.0819486325581833,-0.7915579318536807,-1.7811105980259931,0.3716755729446953,-1.098521934401742,-0.9583985653857326,-1.1347795973532755,-1.068025582993056,-0.5097899397402997,-0.7996814149168187,1.8398183760763493,-0.9490276874444865,1.7900620609015703,2.22630092445148,0.4466048864870872,0.7892979293382145,-0.4753750392519794,-0.471008449677843,-0.10905199062367889,-0.0344909177794502,0.11389530729306296,-0.19309281034271042,-0.172438260116428,-0.3068542793701496,1.5089794489118957,-0.8042503806635959,-1.3279072412852477,-1.1981077979934418,-0.4785203272698917,-0.2525739807854543,-0.4933558499647814,-0.637428096091867,-0.29911577086839086,194.0
-0.08730768343357982,0.7871983603902986,-0.7777660235498334,-0.8427018268600815,-0.5429397292354116,1.5980319638147549,-0.5092976067050814,-0.9897495727873625,-0.8533351049009972,-0.0938468893164898,-0.7510464781245748,-0.769556448185461,-0.6974917938983443,-0.8311091410509015,0.49837651451525944,-1.518042177455595,0.5489686933093105,1.0750521382732932,1.38723154560911,-0.6939145541322871,0.8672244366467192,0.5372542738832842,1.1916420471585056,0.10853317613900725,0.16701525625680239,-0.3976871664541822,1.796970827431921,-0.6505444726370312,0.9355493302862836,-0.0007862698321817748,0.9748766194034882,0.7681184187565251,-0.09369725633585944,0.8479923894193364,0.4329420424721853,0.0023942962074179064,-1.0094567785624142,-0.7536308715284276,-0.6419511020444952,0.3969418022697644,0.6546183225038068,-0.6195915642190974,-0.10755217266672708,-0.8265012087780497,-1.015746874132839,-0.8787533922824835,0.33211237848632597,0.48488455701540956,-0.9535100646975078,-0.3377343866686562,-1.2769344824128737,245.0
0.3302476621301563,-0.6917297022157094,1.7125346819311944,2.6005991647341435,1.0349003342943985,-0.18008615060614988,0.6432159916555539,1.4340656579755868,1.2715895218863627,0.7248102428042043,1.1291655126133349,1.016940330470296,0.5128320959453979,1.3630434101555635,-0.6167485835879362,-1.8877057546411484,-1.0028771763209976,0.2029364365009972,-0.5971073892219123,0.5414221185550463,0.5315633682986673,2.2362357269922803,0.17379138868728444,0.3904139078504744,2.016934258755335,1.824066384728373,-0.5097899397402997,1.047441755611003,-0.2838884057302892,0.7103947933770468,-0.859290623967194,-0.26118687938108986,-0.7349904538920706,1.4679526240261986,0.8549979006122075,-0.7960312304348884,0.5185028615760451,0.09445831530657209,0.03173808888680368,-0.36041605869550136,-0.5266084234872899,1.5293161158321076,0.4687764924178255,1.2520969842473468,0.14720351329770315,-0.2882490194584498,0.5898279785822341,-0.06019349266348998,0.9207135627251125,0.6499885429796828,0.678702940676092,212.0
-0.8372029979153924,-1.3208610050385818,-0.1397550990051076,-0.1209998513491714,1.316186585174351,-3.1012801957262117,-0.5092976067050814,0.16162991529980955,0.3493570738752012,0.11081739371368372,0.4102330687996955,0.30234161900799417,-0.3949108214374087,0.8883702313073643,0.910549335586314,-0.778715023084488,0.3549879596055229,1.3783004914276191,0.7766657195072565,-0.1598348668986035,-1.9474014025286979,-0.13945867777877458,-2.1163725928729606,-1.3087736805037309,-0.2897548678169092,0.10003646035983196,-2.8165507069125204,0.2613657890112727,-0.27210639861901614,-1.1860880418475626,-0.6554942635926746,0.13523475571244978,-0.7299409011554068,1.5926783516985865,-1.1212054798957722,0.044788571958335896,1.2324601934264565,0.932628330365724,0.26999402226494784,-0.2635447043859911,-0.5503516746629926,1.0865296630261654,0.14195596892475626,0.5409976024228698,1.8059380132644245,1.465187434539449,-0.19737603625617506,-0.7442130059860296,1.7686381831314846,1.329575686883026,-0.5435704487545115,218.0
-1.1780645044980331,-2.3819332023368607,-0.7777660235498334,-0.24708031695047475,1.5842875430443297,0.44860561127838167,0.873718711327681,0.8933477208131521,0.04110403645777238,0.7248102428042043,0.16206403022370974,-0.2336074145887337,0.8154130684063335,0.8867556966854377,-0.5038245230205245,0.3302757084721724,-0.22695424150584348,-0.5806396001167513,-0.7497488457473757,0.8269550261342754,0.4484179660473139,-0.7873753336254273,0.17379138868728444,0.013694799114579187,0.8122030565109205,0.7544900802982586,-0.18025268728712482,-0.13633272373483601,-0.19846885417357105,0.4733344389739706,-0.6554942635926746,-0.4930123969796519,-1.659058604701411,-1.3090290185619395,0.22049781857620093,-1.460208217199284,-0.950339292485629,-0.7883479727438956,-0.30784508052572046,0.04027908867565544,-0.18035267717499182,-0.004954425184278683,-0.947445776052137,0.46775529321278736,-0.10374893872678144,-0.08940571024219209,-2.315329695226181,-2.3847910574705615,0.713902679699169,0.9032508326331004,0.678702940676092,207.0
1.9635423811719868,1.2723493650547024,1.5341660363595506,1.7397739168355872,0.5800077254494446,1.207481020825876,1.3347241506719352,1.525530383664748,1.1326229886244068,0.31548167674385724,1.0533887069412782,1.016940330470296,1.7231559857891368,0.8060289655888051,-0.34290773671196206,0.6999392856577259,-0.22695424150584348,-0.5717856336012966,-0.5971073892219123,0.7071199716580188,0.8857011927025761,-0.24024571313269724,0.42825405330508975,1.6127752117207785,1.443116790387735,1.32316579859427,-0.18025268728712848,1.7372001136550344,0.03717128805185237,0.2362740845708944,-0.24790154284363136,-0.022406596254572347,-0.123994572755839,-0.7844472815869016,1.6452904135052697,1.4226025338631993,-0.7229643460364534,-1.2843065615362927,0.5794528782618449,-1.166209596815524,-1.2567133971400808,1.5912442910497224,0.11735657468334233,1.361496889143421,-0.17719843688029002,-0.6558078637672873,0.9318868659822575,0.565043093732896,0.4191971713871945,-0.12246144046324711,0.9231576185622128,224.0
0.4467086768792267,0.2848323200765129,-1.5667042635782575,-0.9644346901992719,1.5952752872193183,0.5486247552145614,0.6432159916555539,0.4360240923673197,1.5924758805094241,0.7248102428042043,1.4834220791301997,1.7315390419325998,-0.3949108214374087,0.8560795388687177,-1.8843211634571368,-0.2242196573061578,-1.7788001111361527,-1.8932401360329234,-1.8182390414256187,0.08575302252187204,1.4030503622665476,-0.42742163593284077,1.9550300410119217,0.6380474478586835,1.5801478276098477,1.5508478832006805,1.1378963225255712,0.2784543969808342,-1.370778561745057,0.947455147780123,-0.4516979032181541,-1.5223176951172652,-1.6843063683847268,-1.2650081735010954,0.5405804492461495,-0.6335198400563657,-0.2636669542091182,-0.13864222142585403,0.9382060653024974,-1.4700333898771718,-1.8344658424154585,0.36661462612140616,-1.3094082913186549,0.26564360450648133,-0.44039247193036013,-0.5593989865715264,-1.603097491324763,-1.6313008123261998,-0.22967197410670342,-1.067973988502685,0.4342482627899713,219.0
0.889828635436664,0.7496382826098293,1.3489370582659197,0.9876387254898787,-1.2197847704153295,0.005663688132460688,-0.27879488703295435,0.6108831267730757,-1.0024082951274589,-0.9125040214371816,-0.8997584592559863,-0.9482061260510369,-0.3949108214374087,0.3135959058993491,-0.8990587350064665,-1.3332103888628182,-1.0028771763209976,-0.3327285376840178,-0.4444659326964489,-0.17462931806851084,0.6331855266058756,1.2931570390377098,0.42825405330508975,0.19019955635447375,-0.23265860230769492,-0.5162936477375214,0.1492845651660501,0.07494461116153618,-0.6226211101793341,-1.660208750653715,-0.4516979032181541,-0.39796393476424224,1.1080962949899502,-0.5129854037117064,-0.14962722927813776,0.5181913178435981,0.6731178251614844,0.5854573182110463,-0.3434465418350969,1.4405104827858584,1.5331186160047212,-0.2666009654786975,-0.06538178253858999,-0.23592714590687253,1.0653222402165496,1.1819863577769025,0.5148561676452427,0.3886943129544274,0.12190652703740175,0.3123054901084575,-1.032479804526753,201.0
-1.4876803729772674,-1.701156792565842,2.069271973074482,1.2354520544303722,-2.1471503787852133,0.31048393631890436,-2.1228166444099683,-0.5700878902135329,0.0815306643157959,1.9527959409852453,-0.489616498555979,-0.769556448185461,-2.512977628663954,2.217132225157944,-1.1728995818824406,-1.1483786002700416,-1.5848193774323638,-0.4434031191272026,-1.207673215323766,-0.9113929863299374,-2.698789482133513,0.7388283445911308,-1.3529845990195475,0.6222410516879461,-0.03282167302544626,-0.5830097934594001,-1.4984016970998244,2.4549216483765273,-1.5327811595250362,-2.6084501682660197,-2.082068786214316,-0.48142112109972446,3.814656561841354,0.7159298542368097,-0.056151770763903784,-2.0395966524618423,-3.7197661402365867,-3.7839378490499707,3.556282758515195,2.6469991682770377,1.05627498822607,-0.14738922818479333,-0.7365938254114516,-0.7476961925393532,-4.210800043810436,-4.295242977907255,-3.369620786527622,-3.5176983764110203,2.3141018871124124,-1.0004373779284352,-2.499207871843477,211.0
-1.1354568161752034,-1.4210212124531687,0.7383674638091398,0.8137346350053225,0.5448469440894497,-1.5676533220381803,0.6432159916555539,-0.2956937131460228,-0.09280916832193029,0.11081739371368372,-0.06716080693426224,-0.2336074145887337,0.5128320959453979,-0.3871121200194223,-0.19892955948851015,-0.5938832344917113,0.3549879596055229,0.02364361456303728,0.16609989340540293,-0.46016222564774,-1.1652187294974554,-0.8665651471177941,-0.8440592697839369,-0.647539440694574,-0.30402893419421234,0.09791848747977275,-1.4984016970998244,0.27379386753459056,-1.1263019141861796,-0.0007862698321817748,-1.266883344716235,-1.0679396806240866,-0.16439099464914267,-0.32589681220312716,-0.92198000770887,-0.03999997954350134,-0.02719700990197582,-0.0344909177794502,0.4781256422274571,-0.8447728302430559,-0.9955376342073758,-0.07617182668453601,-1.646771412343764,-0.3008253945740364,0.22065301145121063,0.1817442568708846,-0.3379481817630342,-0.15103983427663895,0.3726647227063663,-0.09291417333701767,0.1897935849038506,203.0
-0.8769701736833635,-0.9123951591759704,0.6491831410233173,0.3441935906970213,0.0701763957295099,0.19776394870829203,0.873718711327681,-0.34949649296318874,-0.03216922653489499,0.31548167674385724,-0.14199040253541825,0.30234161900799317,0.5128320959453979,-1.2121393118270096,0.04950337375979525,-0.7787150230844839,0.3549879596055229,0.35124037563486527,0.9293071760327198,0.7485444349337619,-0.8511138765479003,-1.730454021579995,-0.08067127593052088,-0.45522828728394577,-0.6665902201777214,-0.969539844070283,0.478821817619225,-0.7561831400852217,-0.113049302616855,-0.9490276874444865,0.3634875382799279,-0.12672807917392429,-0.4370668424289497,-0.24519192959158068,-0.5820692494752955,-0.7536369546839692,-1.1413342475029356,-0.7437116997525798,-1.4032746592758027,-0.05218902225614914,0.4310360405992924,-0.9601965279159771,-0.44140109451448456,-0.24148985293548667,-0.6301370088269227,-0.31837679358212434,-0.33326244357947155,0.10546748321931411,-0.46233421751089593,0.7555144970019411,0.9231576185622128,236.0
-1.3200901322408007,-0.9202201753802345,0.03861354656653609,0.40506002236661337,-0.04849124136047348,0.13902254671403375,-0.7398003263772085,-1.137707217284545,0.657610111292631,0.11081739371368372,0.6991321404244119,0.748965813671933,-1.3026537388202153,-0.7261643906252783,0.921841741643055,-0.5938832344917113,1.130910894420677,1.3628060500255732,1.3872315456091084,-0.1835059887704561,-0.22906308933407624,0.3428792771292879,0.6827167179228951,-0.2550139357879489,0.3183203598562197,0.23135077892352868,0.478821817619225,-0.5915110996512815,0.09313582183039205,0.947455147780123,0.15969117790540738,-0.0015422996707009724,-0.2704316021190675,0.5251728589731584,-0.04576560870676548,1.1823683046079925,0.6867603219484355,0.8086386831676247,-0.29962935868509455,0.35731261187041913,0.260876073840106,-0.2201548340654896,0.5742024677381694,-0.2340729102306696,1.6712805999829938,1.7483885113019955,0.8897152223301998,0.9444601675289933,-0.18055438938804225,0.07170631493770549,-0.7880251266406323,184.0
-2.2631403004527773,-2.8780392296872357,0.05233421161050962,-0.7514021793556896,-1.1868215378903324,-1.9550290541084487,-1.6618112050657143,-0.8283412333358952,-1.174221463524059,-2.1404897196182207,-0.787040460818802,-0.769556448185461,-1.0000727663592797,-0.3096144581666475,0.1116116070718716,-0.778715023084488,-0.22695424150584348,0.5482411306037328,0.4713828064563314,-0.9232285472658658,-0.4107511905499959,-0.6145975587329855,-2.1163725928729606,-0.5000130764343597,-2.062593911878002,-1.4121961760027464,-0.8393271921934746,0.1231034154393856,-1.2941955155217946,-1.4231483962506388,-1.266883344716235,-1.037802363336273,1.8200832308594428,0.2977318261588071,-1.4554510588254534,0.532322743093904,0.6412853326585998,0.6152148335385895,0.8998660300462522,1.3260261549655268,0.9711950048464768,-0.40593935971832984,-1.6116294205703152,-0.964641766655296,1.126530155344476,1.380829666993158,-0.2817193235602902,-0.2792934930246164,0.814722985174317,-0.012714448280102333,-1.2769344824128737,197.0
-1.7461670154691034,-0.563399436465769,-0.352425407186682,-0.5209792594636513,0.0657812980595082,-1.8994628630327963,-0.9703030460493356,-2.22183323060027,-0.34547559243457715,0.9294745258343778,-0.6733752523107165,-0.5015819313870976,-1.0000727663592797,-1.7336339947112545,0.07491128738746394,-1.1483786002700374,0.7429494270130993,0.6544887287891912,1.0819486325581815,-1.1732547720373139,-1.574786822068928,0.08371261479062783,-1.098521934401742,-1.775062367540465,-1.1404892239041973,-0.9960145050710285,-1.8279389495529994,-1.160095692092974,-1.055609871518553,-0.7119673330414104,-0.859290623967194,-0.8036585905617258,0.04264066755404317,0.6205513566049853,-1.989866306492685,-0.44981131180238404,-0.02719700990197582,0.5755381464351969,-0.7241083204507507,0.8504758701733837,0.9375587323475675,-1.409175798243675,-0.7541648212981747,-1.6340208457651697,-0.08538656418840593,0.4167408950355475,0.6882284804370357,1.3612845584599154,0.31320659383639526,0.831493183897964,-0.5435704487545115,191.0
0.21662715993594273,0.6463480687135351,-0.043710443697298984,0.0007330119900188684,-0.6989656965203938,0.41050308025507964,-0.9703030460493356,-0.3817781608534807,-0.23430236582501265,0.7248102428042043,-0.4555169360035535,-0.41225709245430964,-1.6052347112811474,0.021365139329538776,-1.1728995818824406,-0.2242196573061578,-1.3908386437285751,-1.0277649091472187,-1.3603146718492292,-0.7841607062687291,0.3375574297121772,-0.5282086712867646,0.6827167179228951,-0.12329396769847566,-0.1270305111156498,-0.3013194004114692,1.1378963225255712,-0.6955962572840501,0.18739187872056184,-0.47490697863833414,0.5672838986544473,0.3091038939113713,0.31026696259718456,-0.5716798637928283,-0.06559373627039145,0.15077426133563337,0.7094978165933518,0.8483153702710157,0.26177830042432193,0.5378455903563256,0.41916441501144314,-0.6799715350562734,0.04355839195910057,-0.7328623071297165,-0.07926577267561263,0.04315649590197826,0.1634258038780957,0.3085357762369429,-0.620027515818171,-0.7851644317230323,-1.5213891602989944,221.0
0.8131347964555666,-0.12363352578609865,0.2855855173580438,-0.1427378626597413,-0.8791647009903822,-0.8913333963745154,1.3347241506719352,1.5551219125641922,0.40999701566223695,1.1341388088645512,0.05029324185742599,-0.1442825756559457,1.4205750133282011,0.7963417578572088,0.09749609950094588,-1.7028739660483718,-0.22695424150584134,0.6633426953046457,0.31874134993086634,0.7810922275075597,-0.23522200801936258,1.3147542608992657,-0.8440592697839369,-0.0627027823773132,-0.48959179709915784,-0.6253692510605926,-0.8393271921934746,0.7149906551123051,1.5599957071836572,-0.7119673330414104,0.7710802590289677,2.115024676004171,1.794835467176127,0.8259819668889145,0.29320095297615834,-1.2623682636949964,1.100582724485935,0.4565080851250223,0.9272517695149988,0.40134504564746853,0.35584907854290715,1.0989152980696901,2.109907508237862,1.254878337761654,1.359120232830586,0.953015274436967,1.3161173970343383,0.8749894357071714,1.228344751226204,0.3460737953955794,0.9231576185622128,188.0
-0.013454357007341277,-0.2832638563530979,1.5478867014035218,1.1180667933532966,0.5338591999144486,-0.30233177097258884,-0.27879488703295435,0.31227769878785133,-0.5779287026182122,-0.2985111723466633,-0.6118065977021705,-0.32293225352152166,-0.09232984897647649,0.2909924211922896,-0.5913406699602675,0.14544391987939567,-0.22695424150584134,-0.6669657736424356,-0.29182447617098556,-0.3048204883637023,-0.3491620036971413,-0.13225960382492305,-2.1163725928729606,0.2824035340171035,-0.2897548678169092,-0.1477663666071455,-2.1574762020061744,1.0738514224730515,-0.875934263071665,-0.7119673330414104,-1.4706797050907554,-0.8430689285534818,0.14363172228730417,-1.198976905909832,-0.1722879464937076,0.07305142245894915,-2.123594016163374,-2.1274361624833675,0.461694198546213,-0.3119803815407462,-0.46527169128339946,-0.05140055659749094,-1.5940584246835896,-0.18493566481124663,-1.62170523389928,-1.6741266291475099,-0.7174929746315524,-0.6907739815077072,1.140450125940177,0.5697888179227675,-0.29911577086839086,204.0
0.023472306205779003,-0.20188368782874455,-0.42102873240654604,-1.1035579625869174,-0.3341725899104402,-0.5293593516531164,-0.04829216736082729,0.33110867172385466,-0.47686213297315383,0.11081739371368372,-0.4318366842310357,-0.5909067703198856,0.21025112348446243,0.1779749976570058,-2.0649996603649967,0.5151074970649492,-1.7788001111361527,-2.2164099138470235,-1.8182390414256187,-0.029643696603407845,-1.491641419817579,0.4652635343447664,-0.08067127593052088,0.21654354997237438,-1.4002772319711203,-1.111444027034278,0.8083590700723999,-0.05555021333328557,-1.8508953515293585,0.2362740845708944,-1.8782724258397965,-1.7610979782437877,0.24967232975722903,-2.0720569996165397,-0.901207683594596,-0.32969419717478055,-0.8639368128349417,-0.5254899206839244,-0.8938999051570147,0.6259104579104261,0.9118368769072263,-1.1366918272861748,-1.1653261250475206,-0.6253166379098478,-1.0585924147223855,-0.8124722892103984,-0.2770335853767275,-0.06019349266348998,-0.154703029009797,0.6921989245885838,-0.054661092982270135,207.0
-1.6297060007200348,-2.223867875010715,-1.5872852611442168,-1.5817942114194485,0.14269550728450983,0.8312185269707415,-0.27879488703295435,-0.435580940670639,-0.9720883242339414,-1.3218325874975287,-0.6004400768513622,-0.5909067703198856,0.5128320959453979,-0.7972039139903238,-0.18481405191758446,-1.7028739660483718,0.16100722590173408,0.5150387561707778,0.6240242629817948,0.3061903449535055,-2.286141930219392,1.9338746209305098,1.1916420471585,-0.43151869302783974,-1.2689558212999286,-1.6780017724502305,2.1265080798850957,-2.20560779786693,0.7735467325063032,-1.660208750653715,1.1786729797780087,1.3731830196887718,-0.901625694201951,-0.08011376061342344,-0.4810402185558725,-1.686311021204185,-1.1458817464319198,-0.3866215158220526,-1.463523286107057,0.9605569546160095,1.0167029029332368,-1.2141020463081924,1.43166706701031,-0.7161741860438741,-1.0524716232095932,-0.6317056444683465,-0.7174929746315524,-0.3487642248464365,-0.8733708475249538,0.540241550796532,-0.5435704487545115,207.0
0.3586527876787102,1.6010000456338165,0.011172216478591472,0.6920017716661322,-0.5319519850604166,-1.046918731386343,-0.27879488703295435,-0.9736087388422145,0.9658631487100598,0.5201459597740308,0.8838381042500505,0.927615491537509,-1.000072766359283,-0.04321624554776821,-1.596364809010236,-2.811864697605028,-1.7788001111361516,-1.3287997706726813,-1.3603146718492292,-0.970570791009571,0.38066986050917506,0.018920949205962826,-0.3351339405483262,-0.9583985653857326,1.109103637158833,1.005469866585325,-1.1688644446466532,-0.03069405628664991,-1.6800562484159265,-3.556691585878319,-1.8782724258397954,-1.4087231914939726,-0.7299409011554068,0.16566929097628028,-0.8587188388154002,-1.686311021204185,-0.5365168899481295,-0.43621737470129307,-0.27772076711009336,-0.6554333650017395,0.46269370883356176,-0.21705842530460734,0.14195596892475626,-0.840407976349585,-1.4564438630538872,-1.3728488879107577,-0.5581778763904458,-0.47167398114658077,-0.2710341507118914,-0.008493410119209841,-0.5435704487545115,194.0
-1.8114988042307774,-2.22073786852901,-0.8326486837257239,-0.8166162132873985,0.8986523065244084,-0.5468230117054622,-1.2008057657214626,-0.4840034425060827,0.28619046784704044,-0.2985111723466633,0.3884472371689795,0.1236919411424182,-1.3026537388202153,0.2700034711071658,-0.3965466654814822,-1.7028739660483718,0.16100722590173408,0.43092607427395824,0.6240242629817931,-0.23528656786513394,-1.2144900789797395,-0.24744478708654877,0.42825405330508975,-0.44205629047499173,-0.27548080143960546,-0.37544845121355597,0.1492845651660501,-0.5651014327892326,-0.37225345906482243,1.184515502183199,-0.044105182469113116,-0.504603672859581,-1.1086573564051367,0.28305821113852664,-0.5291942426389614,-0.33675990979993353,-0.07721949812079418,0.2035692048408989,-0.6090882146819994,1.4273007526527428,1.0167029029332368,-0.5437295495775233,-0.4378868953371404,-0.3545982291839694,0.11047876422094995,0.25405091476770575,-0.3941770399657765,-0.43961056645958546,0.995682507822019,1.502638251479528,-1.5213891602989944,187.0
-0.41396662724194466,-0.5696594494291817,-0.03685011117531283,-0.42098440743503174,-1.3076867238153198,1.4122821250761444,-0.04829216736082729,-0.03744037002367203,-0.2267223731016334,0.9294745258343778,-0.476355557563369,-0.6802316092526736,-0.09232984897647313,-0.38065398153169294,0.2809976979229942,0.14544391987939567,1.130910894420677,0.12546422949076594,0.7766657195072565,0.7736950019226039,0.020373117419980012,-0.7153845940869081,0.9371793825407004,0.456273891895211,-0.9092493485918806,-1.086028352473563,1.796970827431921,-0.8043419443630712,0.7676557289506688,-0.7119673330414104,0.7710802590289677,0.7008890186529423,0.5273977302736963,-0.7587684553014101,0.26959603920993785,-0.9020169198121859,0.013730480458875712,0.2730034072718348,-0.2640278973757181,0.09311800920811632,0.38552814251253525,-0.7790566154044537,-0.2446059405831757,-0.026398514495749446,-0.3669429737768526,-0.11953348436586775,-1.1392094111521283,-0.9259056892123294,-1.8040198211417053,-1.4563094993045964,0.4342482627899713,194.0
