ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.0824258581022411,0.3347882751586595,-0.9817564596988861,-0.7003308329260625,-0.5457976160278152,0.15274589771204322,1.0692675445220687,-0.5471418592035732,-0.24677207193601688,0.7393676976682148,-0.42508978347075543,-0.11765722676077488,2.367454583149116,-1.930749429333521,0.6930592403958593,0.14580196165001874,1.168698335769171,0.7066715301242471,1.111315890610555,0.44173665116614047,-0.5074799151332912,-1.8227793624456123,0.42242988328710485,-0.7466158217969183,0.22430383079103586,-0.0876280844667444,0.8022940664051872,-1.1864643300836768,0.11918963992327095,-0.009188538208657265,0.7683293049439536,0.2039252156635249,-0.11045132460337223,0.5034153130795915,-0.3997269915646082,0.10832668451390558,1.1373673007883711,1.5020394059152584,-0.7861486736422291,-1.9749173892182066,-1.4839232727122964,-0.842337998063522,0.026598718259385652,-0.22132104524890112,0.6146279382907117,0.905136316403339,0.20800954528066798,0.9407904376654569,-2.338021181901981,-1.6777840902553098,1.1622210713597154,199.0
-0.2523462599987483,0.7126576188210688,-0.7247498516887506,-0.1349316736405221,0.29720659884459333,-0.4966371002365755,0.8669584345508816,-1.0997108217530587,1.6971817461063035,0.9262801306125205,1.4275866618490365,1.983265553184461,-0.4341808330253478,-0.9911977752238942,-1.8156792325813664,0.885223362554352,-1.4537238729512911,-1.9663506998216438,-1.6595731220097891,-1.2385011073923264,-1.3021117168492957,-1.0774900253775535,1.438962241381249,-0.1491012041733079,1.5364649254260492,1.2520351275322439,0.1317764458660464,-0.4278469654086968,-1.9608797747324336,0.7087598359649149,-1.706914539859987,-2.1213891165007697,-0.3738943261848438,-0.9094781515544199,-0.3340925311892528,2.7148686329695564,1.766013671382551,2.125964420606173,0.8306242636882171,-1.8002726156655529,-1.9039751529481745,0.07551031915605794,-1.2558903237982353,-0.8190225203598661,0.9441106547403817,1.054761963854086,2.3749670614230554,3.074254086064185,-1.2746372916887674,-1.8962306428476783,0.4300423707999722,193.0
0.05722716659884467,-0.29228659115915734,-0.8776111678821289,-0.2650892205263018,0.7452100332593504,0.14421975728481254,1.1244427563323913,0.5237004516701176,0.669308599501431,-0.10173825058115953,0.6631840195208046,0.6451778302431497,0.1958520117602984,0.5244215288673292,0.06415280226055022,-0.23120566052159633,-0.4477455174749169,-0.00013100216836951117,-0.3154851681267865,0.7262667316775686,0.6884194608052027,-0.30267191794005294,0.9306960623341769,0.3960998829392129,1.4666100052620048,1.3865653410133887,0.45245878612389495,-0.2912090995980539,-1.2644990684172823,0.9522379802498662,-1.195722876259173,-1.4582967064331283,-1.1936869895384836,0.34346308720759244,0.3391688190474516,-0.38413544813275,2.254859482420439,2.2313588742613457,-0.846374850714342,0.23687255724714304,0.286463578744151,0.5308366252047904,-0.8783621571633423,0.6658883254116074,2.6848902573977367,2.531734077634442,-0.14670906085824806,-0.327970892146029,-0.28514335379040606,0.5359607625038803,1.189338801010076,218.0
-0.1512937276498518,-1.0289840884282753,-0.1848996523071723,0.01572154253487528,0.2595967108759276,1.9504723259100045,0.4071650027981849,1.0774212956922493,0.8562611875091952,0.7218446570796848,0.7894172195731015,0.5982822324765149,-0.11916441063252471,1.6205032776462676,1.5454899108093754,1.0846725562193356,0.437859359568387,1.2844220208648691,0.2221500134264149,0.6115439302585463,1.895921084553717,1.5525382175135707,0.6765629728106408,2.1331914903208578,1.6948903340391392,1.8406991730486792,0.45245878612389495,2.11393096607488,1.0009170640831728,-0.0029455088680147346,-0.056751976657359975,0.8416306542239013,0.3557774354395516,1.3966818679828512,2.4355176070564353,0.017205738874632323,-0.9294569877097701,-1.540199619205558,2.2045313993341984,-0.4256813376032149,-0.9446979759744231,1.8673329033538515,1.1430608715656252,1.5941544390015336,-0.8705611020524803,-1.3490421009781937,-0.578774671153826,-1.23723963892031,1.001410410034597,-0.8778295205379015,0.6560234512196429,235.0
-2.0076739896922997,-2.4292058563765853,-0.5093087639492695,-0.9178360998137706,1.3136483985580067,-3.456819442506586,-1.2664830887816303,-0.7079322467273343,0.2868564627398603,0.26624560177794226,0.16017780949260163,0.05741967156799498,-1.640626706019135,1.1115863014725629,0.3508158560381307,-1.5178961903847261,-0.05223265976625705,1.1238730405775454,0.42893277556226095,-1.6099119241427333,-1.331180529445205,0.21458366118310923,-2.545844602347794,-0.45580492021366237,-1.3099839781205262,-0.394694098044241,-2.1129999359388996,1.4684294117877514,-1.34603854247274,-3.046422312429897,-1.6710414406599299,-0.5033802214486193,-0.7358469971610959,0.7735365275182872,-1.2638764206130757,-0.0834291200131138,-0.3033782097484401,-0.8048418297655288,2.3289046758646506,-0.08889507866972332,-1.124688719921612,0.4838087542230117,-0.21870865498207617,-0.23639006962572903,-1.4404862925922597,-1.8757734594050646,0.7185010726096808,0.014657193658220742,3.633993211784405,0.8958046908471718,-1.5540715152847833,192.0
0.309719526433882,0.6561884297218407,0.5555762018461289,0.3853669663111495,-1.2318953781746713,-0.8919071612455142,-0.057226363272038235,-0.16747284350286087,-0.515778435423848,0.03844607412706938,-0.5347353502255929,-0.5178329943693913,0.20925696590467235,-0.3502046262601739,-0.7526230589583209,-0.23120566052159633,-0.8002678471717659,-0.831056595040959,-0.7290506923984793,-0.28748224716175924,-0.4910665681950795,-0.5720133859054365,-0.3399693852835033,-1.0474177574806118,-0.9325555854675658,-0.8404168360971879,-0.18161765938594276,-1.0235375632000363,0.6588823341895323,-0.4774157387566391,0.6876148317438252,0.9909983384447169,0.7845519267564871,-0.7876330861477744,-0.8559751243467738,-0.2623735754498582,1.4343929374264375,1.5047226895163373,0.1565493011425192,-0.12937427349554706,-0.07531546953247319,-0.6296689453712806,0.48611622827673384,-0.527471292374513,1.6774008195801746,1.9406599211510207,0.12488775744321762,0.368747174977939,-1.0709604946477416,-1.1934645184717185,-0.302136329759781,184.0
-0.4068305826147384,-0.34363845535662,-0.048448485824609394,-0.2975406969015295,-1.2256883916011312,0.7727310741258181,-0.07102016622462015,-0.3527826565966928,-0.7274448778029873,0.03844607412706938,-0.8313178959281868,-0.6866571463292762,-0.09905697941596192,-0.6994782947815272,1.8911529077527918,0.5082157403827341,1.7275751999227127,1.5575529653347924,1.442168310027911,0.23024230318030642,0.20602883508317216,0.5757004388950614,0.6765629728106408,0.38563842208428717,-0.6511182163967096,-0.7377055078477028,1.487388156956045,-0.23151142127511642,0.9768672984478717,-0.4711727094160001,0.965631350544269,1.1628267640453218,0.7491067518685616,0.6620813380086039,0.36954706447850866,-0.6060636915510008,0.11814902179597896,0.08930365182846942,-0.15958123022506868,-0.1796602835626798,0.11134773608943999,-0.0173296388109254,1.0046590450149606,0.08645194635716455,0.08490102340676732,0.14110901440294688,0.36953125225090633,0.43942819252570764,-1.142866093299293,-1.1005279676708715,0.15886507429635638,229.0
-0.4407189273906335,-0.7470254131174685,-0.11635255359350057,0.7138402073673986,0.6874448152182615,0.12801018154639407,0.6462575873095862,0.037201831312831675,1.6337600498208074,0.7393676976682148,1.390928397941708,1.433023872722613,0.5175709112253085,0.009578675795235041,-0.28329440777720943,1.8289585716032992,-0.4477455174749169,-0.6839726903802683,-0.780746382932441,0.44110725105728843,-0.5389753416502486,-0.1389066602109995,0.9459440477055902,-0.07116601883990707,1.261502928476723,0.9368960575878115,0.8168705364169061,-0.5115186320102308,-0.1031243196661741,1.192594609864498,-0.25405402225767415,-0.30494139062626746,-1.052890242549847,0.3961022438110304,0.323757436195881,1.194147080933794,1.8473646618951032,1.8639132274204224,0.2417418029412324,-0.7422761504261242,-0.8723650025515679,0.4770210739479828,0.051556316110705915,0.4934541172029695,1.6181927156597795,1.4831719093288325,0.7156738009145288,0.8014427954548918,-0.6666033638485716,-0.9458977063574182,0.9362399909400423,233.0
-1.265578945175457,-1.7900999045527755,1.0068810401313408,0.7266600475701209,0.2285465920055309,-0.9770900082612284,0.16807241828678365,-0.04058964505663551,-1.00419517152808,-0.4989271705878066,-0.9933675737751251,-1.0805801675690079,1.134198801866577,-0.8595103227841774,0.8978515603959877,0.32579269739646677,0.7473911612534245,0.7372171319946489,0.7701243330864083,0.7649451601298042,-1.9357275740123066,-0.3392707661415161,-0.8482355643305753,-1.0352371635596591,-1.1089659044347615,-0.9189046165202773,-0.5241647046613737,-0.9040298679062255,0.030354671456520252,0.7087598359649149,-0.09262507585741686,-0.09092712240500174,-0.5791376777921718,1.0493574792002935,-1.1104006774869137,-1.3863126905764664,-0.1418424612745207,0.2730656608926184,-1.7506443722184324,0.14423747678035356,0.8612515500050624,-0.8521588797815315,0.12652183344092743,-0.16287582193922356,-1.2142638307083238,-0.9955965044855876,-1.0334324571099707,-0.7818377818439968,-0.5459623962314436,1.2241036351690417,0.43456199240836274,195.0
-0.1766018976472805,-0.10026742461284878,1.7491959627867157,1.527759403686259,-1.6127404677886037,-0.8479753545472589,-0.5124218607072084,-0.0823372415630165,-1.0060374179894032,-0.5047681841173172,-1.0096279324903108,-0.9555252401913151,-0.09905697941596192,-0.17570004892341828,-0.08627914867571869,-0.11202260577056893,-0.05223265976625705,0.15502861309447957,-0.020819732083204607,0.21442303915625785,-0.3574174361961476,2.065329198543191,-0.3399693852835033,-0.9030859865756975,-0.568272332286987,-0.6855509452393963,-0.5095882346496527,-0.46455628896740564,-0.7574917206409779,-0.2370591091420074,-0.6307215638582734,-0.6918438802936505,1.4531911703298341,0.5683961209356791,-1.0598588786525727,1.4195619573323086,0.6919981376532179,0.8994761649831415,-1.400657478943482,2.4064498620027712,3.0919327980272246,-0.9739333264371279,-0.12810427931537752,-0.4904201447258412,1.1018206573721179,1.5303295258251906,0.8046841132480872,0.8334796998974279,0.13094615647893687,1.5056308979182904,-0.5416762750046357,193.0
-1.1374064722700326,-1.183749270416848,-0.03616659477928947,-0.33987831963998427,-0.2463302264544256,-0.74046870743866,-1.8366269441549734,-0.70402050236277,-1.3098427542971367,-1.3225100782486525,-1.2038121515620783,-1.3619537541688163,-1.573601935297258,0.07365313022344556,-0.37259652085465583,0.4790280535049321,-0.6970905799434198,-0.4100302842806723,-0.780746382932441,-1.7232847460361287,0.1700340619209339,0.46413976738440965,-0.6347637691308048,-0.47548605365248053,-0.628226502323184,-0.6533016312824174,-0.21077059940938447,-0.3321381205997305,0.009859325578129062,-0.5086308854598379,-0.1374664498574883,0.06708930447876778,0.44256662802503954,0.1606012714210217,-0.5328290878393366,1.6544817375917553,0.39827682657683916,0.46445954056067024,0.5976296780854202,0.6816862629590672,0.30016214652698214,-0.17243467612321997,0.2992860980071454,-1.1241652140495217,0.3413331461778228,0.451728399299959,0.1643883177358214,0.0991770903257192,0.8316282775903022,0.1848108307172686,-1.7664937308792774,166.0
-1.0918754428217392,-1.1486297372579288,-0.7655694560634587,-0.8992593877958773,-0.36381673650241997,0.32192966211038243,-0.2825251448308601,-0.5477283741272206,-0.753274708396126,-0.10173825058115953,-0.6389760104107393,-0.6678989072226225,-0.6888749617684807,-0.1643414792791596,0.13808526040277913,0.8949525915136184,0.437859359568387,-0.015841492167519414,0.2583369968001884,-0.613044261478594,0.2924320187257382,0.16833639582508717,0.38176858896333793,-0.19776339290471678,-0.4557275494356082,-0.5330373057675774,0.8022940664051872,-0.49393892273993345,0.5905873811492846,-0.7052863096899893,0.1405500689429542,0.9594354812473566,0.2297491299439196,-0.05548740205933326,-0.0915157710398937,-0.051968338702817585,-0.30202387517287227,-0.17547187658508076,-0.21212550985844725,0.893584094081402,0.8348606359325919,-0.31847944855397564,1.0991114573967442,-0.6050691388969545,-0.49918125893119314,-0.42469368584206607,0.3069218080224173,0.35795405790027923,0.233511953006463,0.44838452768265485,-0.7812162202494929,188.0
0.6827023490622517,2.498386423772399,2.6415428654784323,2.0342134199707282,-0.804263382332586,-2.472845169036397,-1.174524402431091,-1.3758409198928552,-1.5200773224234843,-2.046795755907835,-1.3917586497218983,-1.4745031888087392,-0.3939659705922204,-1.306432345062427,0.5136582414082216,0.700368012328268,0.7473911612534245,0.3966607661769505,0.7804634711932001,-1.0426673243923206,-1.4931106670899854,0.24850917861123595,-2.2713808656623757,-1.872807786781704,-0.9568516374908436,-1.099826989735678,-2.083846995915464,-0.6515093460575336,-1.6659044137747931,1.9136644987083862,-1.16881805185913,-2.036255071305179,0.49106862459859985,1.476884449095641,-2.1981347128086006,-0.6068745364301329,0.5424883786049468,1.0336030253764306,-1.8349031103337463,0.8986078799578825,1.654001052167112,-1.2489142756682867,-1.8090687825356586,-1.4866157219834513,-0.131435069371439,0.41358838345023885,0.6876285655936605,1.2065130319073891,-0.14664855828089282,1.7019898178258723,-1.0207561654943476,167.0
-1.3078184198722034,-1.0660581046608923,-0.17920239813641123,-0.27209190753358814,1.0020053392648511,-1.608822916535432,0.4071650027981849,-1.2534383570892942,-0.35188049904505025,0.5290912106058717,-0.43585200721915296,-0.020739658043062954,1.1409012789387658,-2.309133613516335,1.8824318105601008,-1.542219262782895,2.4584141761234966,2.782169913225631,3.3032131692505295,0.565037640615202,-1.512494088358647,-2.0851593142347444,-0.8380702407496337,-1.6602482249830253,-1.0924020902398326,-0.9953851891337432,-1.150952915165352,-1.4028543486531149,0.0026802910601280527,-0.24954516782328554,-0.06572025145737388,0.186158955971798,-1.0446936888733749,2.0223546624509727,-1.569346509313361,-1.428368511640746,-0.2329183264477504,0.33380714057434235,-1.8503035729794113,-0.905862174876877,-0.22897952631101393,-1.0149877786813624,-0.1946170309698237,-0.3831826606052516,-1.23499610514166,-0.9775982605720093,-0.4422986917175311,0.20811545754480162,-0.560945307654423,1.3031020178212505,0.9362399909400423,199.0
0.5130187126365359,0.8938121111113996,-0.5494210342847187,-0.5306889819676369,0.6289351910053543,-0.46313183517444667,-0.5262156636597891,-0.0963134974238698,-0.476010711330857,-0.31201473764350246,-0.5211852463347596,-0.6428879217470834,-0.7156848700572305,0.06948531202967176,-0.8508012833982509,-1.9946284093888345,-0.9378375368095604,-0.4854758366669293,-0.8531203496799873,-0.3925353376976437,-0.3135417849523503,-0.5152899207656088,-0.8380702407496337,-0.3868950105258981,-0.20544034004254813,-0.19511222360735014,-0.8302705749075033,-0.20544959160032888,-0.716307992622711,0.234289606076294,0.1226135193429245,-0.720557513419521,-0.65585394204605,-0.600528881767003,-0.540507599343506,-0.18226210139168011,-0.5585354707922592,-0.37216888003217713,-0.3416215264881551,0.8085328437316636,0.5967500945006845,-0.45685725529220467,-0.5810682052887052,-0.4972345894134834,-0.21834388291027323,-0.04533357470428295,-0.4496041017987963,-0.41889252940195837,0.8373403600993625,1.0300945350471522,-0.8083339498998535,195.0
-0.737952240592084,-1.6287673671571956,0.6069929561908306,0.7167538074134714,1.4992403343072491,-0.5234972843315944,-0.057226363272038235,0.7491562243634491,0.40716047083676443,-0.5923833870599603,0.4940509338794787,0.1449581207323797,-0.09905697941596192,1.22645527343057,-0.6438341145958932,-0.45254561934493487,-0.7744735303646798,-0.46829156190429533,-0.7290506923984793,-0.6824490098194028,-0.9330136285662796,1.0683532327793466,-0.09091895755043741,0.8342719653654707,0.6861902473003326,0.8874672516581495,-0.5241647046613737,1.280517792955791,-0.7171694767648716,-0.4711727094160001,-0.6307215638582734,-0.6858268195940262,-1.0142140420362442,-0.4431438714868487,0.5932755590529782,0.41702433938675826,-0.12120453416580265,-0.48106764982283257,0.6411378816681301,-0.3800499534280292,-0.8142341041205102,1.3766721332260723,0.06360212811683073,0.4622140089719229,-0.3252063308335441,-0.7102116184472858,0.8595234349212816,0.3860427522882781,1.4694739210504402,0.763765354565152,-0.302136329759781,187.0
-0.9696272537615528,-0.6496888002469894,-0.2962468907054786,-0.4631637891757161,-1.3251210807224325,-1.4786934161412844,-0.9538235551897968,-0.8297123423703394,-1.3755643063412402,-1.49189947060443,-1.3049930479530079,-1.4995141742842781,-0.09235450234377308,-0.7378073097168665,-1.2636489716727013,-0.4184933179874969,-0.9550337480142852,-1.252105137626717,-1.0185465593886642,-1.6880168941244913,-0.9267841960698807,-0.41883288961395904,-1.082038006692228,-1.4137570581048358,-0.9832592239015768,-0.9130340591241983,-1.150952915165352,-1.0678744967920335,-0.2189588392846247,-0.0029455088680147346,-0.30786367105775947,-0.07083239209538983,1.4192059064540778,-0.6698108562173759,-1.4093554818688736,1.1332256023483893,1.4438419291180191,1.7895052880069173,0.3359703807906229,0.12177489424318397,0.2597705603463009,-0.767528024106692,-0.7592816474923325,-1.5559570049112579,1.042706934063714,1.5035945573506881,0.5016493335915717,0.9961942995736229,-0.6036901300886276,-0.7884320070575682,-0.7812162202494929,170.0
-0.2323550189432228,-0.07815648912583606,-0.8667825267720138,-0.7401064970033145,-0.21672482211208435,0.7345220445432746,-0.7607103138536639,-0.15285720178173692,-0.04301488960477161,-0.5047681841173172,0.14443781346246048,0.04491417883022537,-0.7156848700572305,0.7148854917104263,0.19542035138501151,-0.951168603507394,-0.23279287741586305,0.46415566197932245,-0.4395548254082937,-1.0260989787702706,1.3409033646367439,0.6001539518572551,0.40718189791569154,1.0510446138330105,0.6764269144897642,0.8018565983207612,0.45245878612389495,0.8629397531469951,0.13854272164279813,-0.730258427052549,0.1405500689429542,0.2813163019296979,0.57317145706979,-0.5250976912491597,1.046507455128427,0.9591101786362529,0.12219321532024606,-0.27660815695954144,1.661328759131654,-0.13022895911191354,-0.6121548557321118,0.9991704707713472,-0.2043033540262961,-0.02590671914963034,0.3648496486648015,0.022638438038743026,0.6216426440188918,0.2290651435484719,0.40682189140869623,-0.9581357899906086,-0.5461958966130287,233.0
0.34509280247767543,-0.4787240333361727,0.24689562711337976,0.28284843227622186,0.7029608214595331,0.3024086301982864,-0.094009837812255,1.026783627428514,-0.05407427300880575,-1.5269455517814865,0.47149824347580477,0.22311745034343763,-0.11916441063252471,1.223161309318169,-0.08076064423100174,1.0700787127804332,-0.5939133127150739,-0.4341147618737118,-0.9978682831750804,-0.4293402319942528,1.5315638808757126,-0.9848733627987675,0.1682967937635688,1.3258035860275021,0.3279634110056776,0.6409927291522727,0.48161172614733666,1.2629233507480577,0.18662310882135996,1.9136644987083862,-0.6307215638582734,-0.247538188767026,-0.5709136649744055,-0.7789823475473743,1.1516776825655055,1.9031408338587046,0.4860577712895999,-0.1515051905125815,1.0691139568984087,-0.9629575816152444,-1.2121887577430555,1.4344695843352737,0.15781610793106995,0.6988653428639872,1.2241064703044098,0.6121973419544898,0.22987052998559185,-0.2132955339905566,0.13386169859293634,-0.7852540272900896,0.15886507429635638,225.0
0.9246766602111468,0.8063025806795945,0.4769463779182882,1.0090732906566366,0.46229889111358946,0.7466726799090398,-0.057226363272038235,0.557680955113107,0.2465957015330219,0.5174091835468507,0.29033440376241937,0.3262877654300335,-0.4073709247365962,0.4558635647182568,-1.0896672680611112,-0.40876408902823047,-0.5939133127150739,-0.9355897120771787,-0.8531203496799873,0.04189103455415301,0.9491287939479935,0.32606291145193367,-0.5890198130165678,0.472462597665341,0.856497226395217,0.9139659853001666,-0.8375588099133627,0.5476388699789118,-0.4342038428853443,0.4715247210206062,-0.8190553346585736,-0.5851038609397197,-0.3784525436397659,-1.2733537336543732,0.5142332249804563,-0.4565979521644546,-1.0199873570122864,-1.041388766859801,0.544807861378908,-0.8758398378738225,-0.9516868146198204,0.22344224714453645,-1.0637484457739166,0.1202810512002515,-0.40325123189651796,-0.444266314130837,-1.0043278073378148,-1.0439546128218362,-0.1485293804487198,-0.5847854476355218,-0.790255463466279,208.0
-0.6349631211043771,0.05894960541813664,-0.18790903712874846,-0.14929873593667545,-0.48393334540622085,0.7104287720024579,-0.3101127507360214,-1.0044754610258448,-0.9415292686626133,-0.8902750770649472,-0.8726188559954808,-0.9586516133757575,0.1958520117602984,-0.7590711562558792,0.2384801874707841,-0.5838902102950453,0.14552376908807257,0.39802246548702,0.7804634711932001,-0.6367851948436292,-0.3268151384140195,0.14240373030302775,1.7439219488094921,0.2512195114220786,-0.17646204430613455,-0.33323868441407145,1.8445116722431967,-0.3787752340486826,-1.1407899456030859,0.23116809140597447,-0.25405402225767415,-1.181394480014996,-0.027428610898808544,-0.30302576311333007,-0.249850200626798,0.8307894718199429,-0.4315634692989893,-0.13495018904611988,-0.9377951832816294,1.0864942616514177,1.2601275821737774,-0.842465769987752,-1.1220832915179493,-0.9573393261925452,0.18174339635732595,0.5225313473279528,0.10709219445166761,0.32313729127648977,-0.26045525717937246,0.62146659737064,-0.3292540594101416,188.0
-0.08079166164623526,0.6400383699176376,0.45472322846665086,0.4850271582319138,-1.4032326220239983,-0.8924807184881589,-0.057226363272038235,-0.7720816115554279,-0.2742492959993781,0.07349215530412762,-0.30732788509094744,-0.3615143351472755,0.20925696590467235,-0.6021159226630154,-1.1922897487490762,-0.039053388576062525,-1.109799648856804,-1.1903673582951444,-0.8582899187333836,-0.8147550282164686,-0.7438360430568427,-0.922531831972842,-1.10236865385411,-1.3802121714896693,-0.7146653465334663,-0.687941729410545,-0.8375588099133627,-0.9225300174427469,0.5881752255512368,-0.0029455088680147346,1.4140450905449815,0.820628215029354,1.474572688351319,-1.7869697284943182,-1.0372929323803872,0.9379471272909237,0.8622618200585769,1.0283857368168905,0.8949294138715722,-0.10492544973724595,-0.24232207088624733,-0.8358323588680578,-0.07160900706121451,-1.0167728951263233,1.3694526127657343,1.786473733045373,-0.053513086520833,0.3467620910313973,-0.6951316459297607,-1.441264460987391,-0.05807676290653076,198.0
-0.4185144438907547,-0.5179693065198117,-1.666764464555364,-1.7728270098855503,2.198498812081106,-0.8520958909506399,0.3381959880352804,-0.04444499375546272,-0.044361146634200065,-1.0830285235387618,0.3451133034801176,0.49511191738991855,0.4103312780703039,-0.3804059740289169,0.8797071518214334,-0.9827885976250126,0.6184195772179918,1.2666198866193685,1.0286027857562159,-0.4336614947332369,-0.5999664850640446,-2.2930413148273336,0.15813147018262846,0.3452273802657661,-0.04809080847449442,0.2828698994714281,0.10262350584260468,0.4417094181481819,-1.0590191471020483,-4.160803049734091,-1.2764373494593018,0.21469066229040124,-1.4997191192680555,3.49856932082109,0.15626631139484887,-0.47173372324157375,-0.2099197189330071,-0.4221996171059804,1.2140780818840864,-2.231226771523355,-2.380047165961146,1.2536719864322017,2.1169370379171486,0.37831401625549926,0.7710795327626114,0.4339888570442731,-1.1013519725452159,-1.087380894635982,0.8952941972225342,-0.22673081616343185,0.3215714521985224,208.0
-0.08742881544157427,0.2819279245789203,0.6814302183586982,0.8093861950851741,-0.9093546096984007,0.5225460000151404,-0.7331227079485026,-0.36780646194857775,-0.7510043758179883,-0.10173825058115953,-0.7344442294984685,-0.5959923239804491,-0.7156848700572305,-0.233724994980874,-0.42044939507050155,0.6906387833690015,-0.23279287741586305,-0.7871450344324805,-0.8531203496799873,-0.6179091410625264,-0.21350574948944265,-0.08310596914521656,-0.6347637691308048,-0.26718523759001134,-0.2765052029270231,-0.07109226515552461,-0.5241647046613737,-0.003737261950026856,0.6421663511496176,0.46528169167996364,1.198806495344639,0.7304512357423617,1.0484342745986737,-1.285316785435902,-0.05231947752617245,-0.25276055893837834,-1.0221536653264474,-1.024837497359405,0.3993190079861746,-0.287318570356579,-0.21011346800718755,-0.3966119802198512,0.546848645949959,-0.6683694297299945,-0.9763853632438848,-0.8666152493348923,-0.288774588933231,-0.08578446437206405,-0.4717380490863656,-0.8317151488695312,-0.7812162202494929,188.0
2.1034881891406125,1.3937949700046044,3.047076761114121,3.074047135724065,0.04730223361208228,-0.09832785536369831,2.5589982634008037,1.7785801484294848,2.3414661135015136,1.130715604145353,1.9977719285626019,2.2396281543087304,2.0189257753953544,0.5544310082580356,-1.3086278831805405,0.885223362554352,-1.4537238729512911,-1.6822094437874568,-1.9904255414271437,0.9115216395571862,-0.7156800192622541,-0.3020205480054325,-0.3399693852835033,0.4781506105703295,0.7454104077637482,0.6838560739350117,-1.150952915165352,1.3288863948767378,0.7341441413942489,0.7118813506352345,-0.271990571857702,0.5707185363857984,0.7153182785054187,-1.6763149570445868,0.8604379356633997,2.521184819507716,0.41476710404787875,-0.16111873509725333,0.565848838298983,-1.485760346668437,-1.2709991926750321,1.4619850894022641,0.7149535407587544,1.506669258604685,0.7493483968524028,0.32367107864174643,2.46841976502934,2.2024248454499245,0.27946030171449826,-0.29054289931235733,2.382518905625964,177.0
0.2871238651996515,-0.04830908069118984,-0.49819718922345085,0.003564797515053756,1.5177325050432475,0.021953421682819704,1.3497415378912132,0.543342357099904,1.7085481705872254,0.10853823648118424,1.8000473708630524,2.358430335317539,0.4572486175756183,0.3575345669949262,-0.8916862706817934,0.5179449693420006,-0.9550337480142852,-1.2232361859272138,-0.9978682831750804,0.7714287145595193,0.15242987666961322,-0.37445831281796904,0.9306960623341769,-0.08275581210154566,0.9196019398031727,0.8929958305857914,0.1317764458660464,-0.3271565461296836,-0.13003772240365785,1.1957161245348173,0.1405500689429542,-0.2944743424663395,-1.462328921871755,-0.5020705453344227,0.21381850987637957,0.02504390603956969,0.3843259264349898,0.5238239247642326,0.23383420906717708,-1.739858781674911,-1.8605664881373896,0.48958141173100833,-0.15963036324618698,0.6492122474428856,-0.01165034265682798,-0.13811138070150525,-1.0574870146818203,-0.9916569447422903,-0.7852629528453742,-0.9877500839732164,1.1622210713597154,191.0
0.2924793972074459,0.45734020946718784,0.011289088945560839,-0.18823046069023727,-0.6582134613596939,-0.464291001057051,1.3635353408437951,-0.10022806157172025,-0.8013945402440594,0.5174091835468507,-0.8647837698696988,-0.8304703128136227,1.7709341237244103,-1.5136024658402538,2.1225239573060426,0.12391119649166656,3.395607686780974,2.1648449204954003,3.0343955784739287,1.0565382471825908,-1.1725687301658423,0.06708908161258552,-1.082038006692228,-0.815736039916101,-1.0808154642439063,-1.0318161860274382,-0.8302705749075033,-1.0583794869389236,1.2664264766969293,-0.7146508537009478,0.9297582513442109,1.3737039980608499,0.2925115738965338,1.4458341061696216,-0.5924874547738002,-0.5619807582888935,0.7061622200893697,0.9332877775363746,-1.2209993232078549,-0.8407054376066816,-0.19639983465432367,-0.44684682896395356,0.9910385845940124,0.275310907785035,1.1178339012060625,1.382921321156402,0.08748002815254306,0.464551700587031,-1.4115588844739075,-0.26586474180651526,1.9667137176537592,212.0
-0.4600449089439897,-0.9567767369546649,-0.1951495655669844,-0.5464425160098526,-0.9274113510102275,1.620855599391761,-0.5078239263896808,0.30197807204846416,-1.030636131956946,-0.11926129116968784,-1.0369434627623417,-1.0274318234334885,0.1958520117602984,0.2841889021999705,0.23732223162241217,-0.40876408902823047,0.33468209234004037,0.25950151893671597,0.4496110517758455,-0.28728093321179876,1.0717064999321353,1.0137467199270338,1.2051597990195964,0.6906942608758362,-0.5149879296016413,-0.7878992771376205,1.5019646269677658,-0.281343924691905,2.0363890961395876,0.4715247210206062,2.5978573641468663,1.6835446023513998,0.44429655392660594,-0.09380374305439537,0.9648698976620345,1.2176615824286052,0.025352023099631946,-0.041509222698674075,-0.5592795019381951,1.76802779483704,1.6198989450124455,0.17172794257040266,1.0687013703445774,-0.11863157419455059,-0.3141087438739703,-0.35645557996520494,1.3678116401706255,1.0597201935939826,-0.21160981162377268,0.3260912204545138,-0.5597547614382102,211.0
