ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.18382048841296594,0.3700705879038439,-0.09118959301797523,-0.18599877876960957,0.08638853740815268,-0.6376556215516859,0.509147961638455,-0.7890889371128036,1.0912501427281316,0.20618982394016336,0.9431129490430206,1.1800941369774895,0.5973477337806091,-1.4110891842705136,0.049157055133548844,-0.3413341899368566,0.43702319535995127,0.5210888597825238,1.0418107813709516,0.1554730643553124,-0.9895733091420961,-1.3156365499170495,-0.8829981600041202,-0.7707042130059126,-0.3786836163846517,-0.22449138456946444,-1.0312631133062247,0.1322106456053514,-0.266457619341029,-0.019476482114146813,-0.9419546337805067,-0.47051296393533787,0.2928103616000484,0.5379975706476154,-0.8687289980357636,-0.3030183529204301,-1.031740243655769,-0.9854889345139307,0.6578619748586114,-0.9224744200084894,-1.2226097377472291,-0.7719997736505082,-0.98942616267581,-0.21074387006427853,-1.0412145431878157,-1.004938106962822,-0.3363104884835261,0.08591591880154391,0.005549973489148306,-0.5715934444274621,0.5306189985304702,196.0
0.608950544028038,0.48769824937110295,0.7021373463874379,0.6460981105848802,-0.09600920319936468,0.2826437279928261,1.0258653039127694,0.3068642845168282,2.83645756824097,1.2577753652645365,2.6060137478235377,2.512579929621259,0.9013145552740331,0.007063338897348335,0.9406597592949396,-0.3413341899368566,0.8707496857761631,1.043065026351676,0.866634343809949,1.5149397579916162,0.17753203862876432,0.3927178601807955,0.5980808121307462,0.7390056223504241,1.0701541378340749,1.3855284066421718,0.35822015415189756,0.8918155489982974,-0.43539958353113306,-1.2688720900748411,-0.7053049660478579,-0.11279103494107037,-0.002448247170568708,1.9289105468436931,0.6713127864414142,-0.5559867521701625,-0.040246581952830894,-0.27223777980422315,-0.968154154113834,0.4411660671625498,0.7499191407451022,0.8105563689885507,0.8025823911881846,1.666331628959252,-0.27515362584699854,-0.41034105814854893,0.8585194365894397,0.7159760368957356,0.6370656482050201,1.0091684742289737,1.0713258107212158,185.0
-1.3614637648191052,-1.0446840253599075,0.023163839689112044,-0.14052900339504704,-0.7131215589214567,1.3953866268209685,0.509147961638455,-1.0640319056052572,0.6592681067101027,-0.6350786091193349,1.0598392470135745,1.1800941369774902,0.5973477337806091,-1.3568429128925061,0.6455206388046489,-0.8851241939842137,0.8707496857761631,0.9229860021174585,1.0418107813709523,0.40994610122944647,-0.027756849904220532,0.6378295798904859,1.4867281954116662,0.6528435225658177,-0.7945537125029893,-1.4016431854940246,2.0950742384745515,-0.4806792920232303,0.26402014821589725,0.48028176107013076,0.7145930403480336,0.16751346165891384,0.07588566944204338,-0.15087731030753948,0.4902240285529927,0.9246224081444443,-0.9335725543782499,-0.6588090163262778,-0.9681541541138317,0.30433017052600914,0.5596507873862564,-1.0142598591042,0.7608106300258531,-0.28322353866329725,-0.6420903677665496,-0.4293175597064514,0.5171394579971638,0.7159760368957356,-1.113819042357937,-0.10942152753214965,0.5306189985304675,240.0
-0.8713273173763273,-0.7788132836873347,0.07319346649846198,0.2095882669890823,0.6639813826652802,-0.17845863761746952,-0.007569380635859199,-0.5561511443622574,0.04153379520432057,1.047458256999663,-0.010451115916434843,-0.4484996095871172,-0.010585909206238643,-1.1708556967393446,0.7307154364719507,-0.522597524619309,1.0876129309842695,0.9327883714427007,1.3921636564929585,-0.14852828170908522,-0.7196564371820596,-1.0928077138173304,0.005649223276799646,-0.6133647264427207,-0.029889342220883894,-0.09369674002229038,0.010849337287366506,-0.5824332198920656,1.0512897013417837,-1.5187512116669797,0.9512427080806818,1.2460183819102844,-0.6351452659647486,0.4370795944567343,-0.029421972344214044,-0.36998057625124203,-0.2218568071162407,-0.12523181661977992,-0.05987170707063295,-1.163116858921026,-1.232243578423627,0.030290119735101474,0.6856214599336578,-0.05543029449495609,-0.42965330665523066,-0.4419685607450527,0.12403524022424016,0.358538085284608,-0.4643455759439871,-0.3003186236410814,-0.28044121975564484,182.0
-0.960143989060589,-0.2825212325651991,-0.6272213088324429,-0.9044212296876932,-0.1324887513208647,1.0581340701555897,-1.2993627363216451,-1.4917209677046281,-0.4422860851358723,0.6268240404699119,-0.6497520709551653,-0.7446075635079547,-0.6185195521930847,-0.2615848622127761,0.14347986683663186,-0.3413341899368566,0.2201599501518443,0.22456718769394618,-0.18442428155607,-1.38844388419647,0.006457964851276934,1.1354806471798584,-0.29056657115017365,1.0199689912132632,-0.5530807534665353,-0.040756050562719616,-0.6838922964416956,0.8776173265049708,-0.1887443158135816,0.23040263947799197,0.004644037150087904,-0.2996606993410611,0.03370586818909898,0.046570903978971095,0.6319456651613206,0.9320626551812009,-1.993783598575451,-2.052643333926927,0.7531363574155897,0.058969252419109545,-0.31462025399679033,-0.35669677001560385,-0.33360951242721504,-1.2343342919116258,-2.920960659687971,-3.1113297798899793,0.14472493589649976,0.20102305576106036,0.04745148745133889,-0.5079610790578182,-1.0915014380417662,164.0
0.19447274283481558,-0.2680191921103309,0.7021373463874382,0.4869538967739124,-1.4214327849473052,0.5265325825305017,1.0258653039127694,0.8834807878829409,-0.8137906361113774,1.4680924735294114,-1.729021379882911,-1.1887694943892115,1.5092481982608794,-0.636142450299002,1.6587301967764703,0.9275091528403093,0.8707496857761639,1.1459899042667197,0.8666343438099495,1.0811400843941035,0.10149911694988119,0.31844158148088875,-0.8829981600041202,0.5591890662782038,0.8488039253839916,0.4668517366084535,-0.6838922964416956,1.6135585257423777,0.1153512197286065,-0.5192347252984244,-0.468655298315209,0.16751346165891384,1.8715400656388572,0.8802411420775654,0.7311508107871525,0.4558868448287656,-0.9433893233060022,-1.2196095425484148,0.5371810902864371,-1.0215624830901218,-0.6445792971633962,0.6123435717991669,-0.06627024098829858,1.2270160866345938,-0.5519655539617478,-0.66336107892058,-0.19148261877771153,-0.15641489585006724,-0.12913346424646246,-0.35055470156448704,1.3416792168165854,213.0
0.5859239995173036,-0.28735524605015517,-0.7844572788046874,-0.8725923869254996,-0.9228789606200937,0.7037330784055301,1.2842239750499267,1.6090247325157983,-0.031903150918743996,0.837141148734788,-0.49531419979412367,-0.7446075635079547,1.2052813767674555,1.28830860573024,-0.04516575656953308,0.02119247942804788,-0.8641562758886868,-0.23369357826113094,-0.18442428155607,0.440687810382025,0.8010019963956084,0.12532325686113258,1.4867281954116662,1.3009323600761051,0.47317932243839556,1.1363957503618416,0.7055909710164268,0.8468545111027652,0.5647368444742827,-0.019476482114146813,-0.7053049660478579,0.5252353906531804,0.8893532650345605,0.25718233255124795,1.4696780060016679,0.20291844557903327,1.285017223293669,0.8439186073369213,1.2771454614789746,-0.3232275623243307,-0.5169309082011329,1.5782376787379189,0.397396307913574,1.203349256071652,0.529532211695875,0.28546399897453667,-0.48113835818933987,-0.7501253917465169,-0.4882892982080976,-1.0136709301534146,0.8009724046258402,198.0
-0.01934517047914766,0.7020061805374794,1.5311997335138154,1.2099233252294532,0.6883010814129481,-1.7580200470841318,-0.524286722910172,-1.0411199915642189,-0.8051509953910172,-0.6350786091193349,-0.6120404977646788,-0.8926615404683733,-0.6185195521930864,-0.42432367634679163,-0.11210452616526967,0.20245581411050012,0.0032967049437384777,-0.05234974574414989,-0.18442428155607,-0.9768465560980415,-1.2176720741787457,0.4669941388807015,-2.3640771321389855,-1.7334720236425838,-0.7006475617665906,-0.2805462322325376,-2.7681171976288814,0.6859413228450709,-0.20563851223259222,0.48028176107013076,-0.468655298315209,-0.28898243280391817,0.5880689703706646,0.12993792778882962,-1.7159094479833328,-0.8982381158609761,-1.7974482200204132,-1.8021887299830621,0.2735886318787931,0.4317291087738222,0.383833195042007,-0.4007440582799119,-0.525759613773939,-1.1337502620191107,-1.511151072312854,-1.4920016469489814,0.19644917507714743,0.3040136519879954,2.238302074617295,1.2904905106000357,-0.8211480319463933,191.0
-0.12460937395679143,0.25244292643658506,1.4525817485276935,1.6555271239001632,0.16542755833807296,-0.7386408503836897,0.7675066327756122,-0.49887135925966397,0.7759032564349706,-0.21444439258958634,0.9413171598434733,1.032040160017071,0.5973477337806073,-0.49148572662432366,-1.6121414993788046,-0.522597524619309,-1.7316092567211112,-1.3609660506639942,-1.2354829069220885,0.08203453693526203,-1.521803760894278,-1.2265050154771615,0.5980808121307462,-1.3850774462526603,-0.9890735961712449,-1.5199811972271833,1.0529617878809578,-1.3822664203494364,-0.46243029780154976,-0.2693556037062856,-0.7053049660478579,-0.4758520972039089,-0.46040037505968884,-1.9103602865050997,-1.6025321386966673,-0.33277934106745743,-0.05006335088058253,0.3266754035398057,-0.5489468708631255,0.4222921503850955,0.5403831060334624,-1.703285296953014,-0.6051259599823666,-0.9074361947609566,0.5488446717969048,0.8863865483081104,-0.7966562171912924,-0.3563378179376472,-0.14110532537851872,0.3092124551628835,0.2602655924350976,194.0
0.7471098110924449,1.3723227171180274,0.34478286917779244,0.44603109893680604,-0.04736980570402413,-0.22609317951935923,0.7675066327756122,-0.5065086639400083,1.575070023068325,0.837141148734788,1.5931886392790322,1.624256067858746,0.2933809122871852,-0.7859654855334968,-0.026909728497969153,0.02119247942804788,-0.43042978547247385,-0.015590860774490801,-0.35960071911707225,0.010303882245908953,1.439678538498229,-0.4094659497781925,0.005649223276799646,-0.11512301899261525,0.1646305414473711,0.7253268674992971,0.35822015415189756,0.3096884267719279,0.08494166617438781,0.48028176107013076,0.004644037150087904,-0.027364902643932973,0.22050213088071308,0.3756512611231518,-0.019973863236993974,0.04667325780714011,0.3671493285488702,0.2450054239928924,0.18784168757751316,-0.8705711488704909,-0.9432283581317098,0.656390860063475,-0.3628497452408468,0.12946681927804732,0.4651573446924459,0.43727601143775424,0.589553392850071,0.8007918220238002,-0.3087113812272811,-0.31371491108732447,1.0713258107212127,182.0
-0.5127711242806025,-0.6692423113616685,-1.2919006364423837,-1.4955283095570036,1.5182108011771418,-0.8072345907224135,0.509147961638455,0.005190749643163805,1.523232178746161,-0.21444439258958517,1.9307970087938677,1.1800941369774895,-0.010585909206238643,0.5701912989166424,0.5998805686257394,0.5649824834754047,0.2201599501518449,0.5651995217461149,0.5162814686879429,0.4936318650336905,-0.8375074657843287,-0.5877290186579678,-0.8829981600041202,0.40559575796651565,-0.15062582173911152,0.3453995666717922,-0.6838922964416956,0.8468545111027652,-1.0064234224936845,-0.5192347252984244,-0.9419546337805067,-0.988408890986738,-0.9424552465219213,1.5076876896991394,-0.1648448695477285,-0.44438304661880995,-0.45255087691840956,-0.5172477184449629,0.4069727674585645,-0.4034417086285094,-0.7312838632509703,0.8325800131207068,-1.290182843044592,0.8128465517830664,-0.41034084655420205,-0.530525568015264,-0.9207943912248464,-1.149971235921677,0.9722777599025426,0.44652440148685246,0.2602655924350976,196.0
-0.11803036123943884,0.26855630471977027,0.08748764558684813,0.1595715140770641,0.15934763365116134,0.10544323211779501,0.509147961638455,-0.7394464566905571,0.14088966348846746,0.41650693220503815,0.02905624647359887,0.883986183056652,0.5973477337806091,-1.5169985712466187,0.5207711136489607,-0.522597524619309,0.6538864405680572,0.572551298740046,0.8666343438099495,0.2237879735832684,-0.7082514989302268,-0.13464371858853916,1.1905124009846928,-0.5871414786821887,-0.15062582173911152,-0.37708513654116643,1.4003326047454892,-0.9681515976274244,0.17617032683704384,0.7301608826622696,0.2412937048827367,0.1381482286817727,-0.5507856634588575,0.3712635230278969,-0.44671345791318434,-0.34021958810421477,0.48004217121801673,0.6587999870305851,-1.187285233994885,-0.6723950227072266,-0.2664510506148053,-0.7185137807581295,0.0005645768714308921,-0.2699109464716405,0.7226568127061661,0.9306650519432155,-0.13458595567899917,0.2373726779588025,-1.0808964242447876,-0.025694730993143497,0.5306189985304702,202.0
-1.0654081925382317,-0.417873610143964,-0.19124884663667574,-0.22692157660671597,1.3874924204084251,-0.5023735225503174,0.7675066327756122,-1.4497157919627257,1.5880294841488651,-0.004127284324711487,1.763788613235997,2.5125799296212588,-0.010585909206238643,-1.372341847571937,0.5633685124826109,-1.791440867396473,0.8707496857761639,0.9989543643880856,1.3921636564929571,-0.488394955118163,-0.6474251615871198,-0.944255156417518,-0.5867823655771468,-0.5122179136520991,-0.07013483539362664,0.1024952267984696,-0.33652147957716455,0.20083538765642578,0.41606791598699194,-0.2693556037062856,0.2412937048827367,0.32768745971604846,-0.8159158427630848,1.2707498325553288,-0.25932596061994717,0.24755992779957386,-0.825588096172979,-0.8765956284513794,-0.21231071916179858,-0.6723950227072257,-0.6951569607144811,0.4424468884939823,0.09663962754479212,-0.29801530776513663,-0.6549653411672351,-0.7139650830749857,1.0136921541313837,1.2188124772978317,0.4874173840543379,0.44987347334841205,0.8009724046258402,194.0
0.2931579335951068,0.774516382811818,0.3805183168987568,0.35054457065022526,0.2596663909852939,-0.3442268434360439,-0.5242867229101734,-0.6019749724443317,-0.6539572827847068,-1.0557128256490846,-0.37679211262402257,-0.7446075635079547,-0.010585909206238643,-0.9977842594857069,0.8615503043181615,-0.8851241939842137,0.6538864405680572,1.065120357333471,0.6914579062489452,-0.06825826336624069,0.5919114617786788,-0.6842881809678459,-1.179213954431092,-0.22001601003474328,0.6341612951293659,0.6505870706151972,-1.378633930170758,0.7545660648961454,-0.9692561903718613,-0.2693556037062856,0.004644037150087904,-0.7748435602438921,0.41934976535888485,0.827588284934496,-0.4892299488956825,0.7162954911152539,-1.4587696920129742,-1.4265068240672616,-0.08845402183772778,0.10143556516838058,0.27063556709433995,-0.3409655956354949,-1.2275252013010978,-0.2699109464716405,-0.9382147559823274,-0.9606596033277164,0.28955280560231345,0.4191207889475108,1.1159400934871946,0.8383658092894019,-0.2804412197556478,219.0
0.7109252411470052,0.4651395197746421,-0.055454145297010184,-0.2769383295187334,-0.3483260777064262,-0.3689968052250284,-0.26592805177301626,0.6887295185341219,0.1624887652893685,0.416506932205037,-0.06073321350375032,0.1437162982545581,0.2933809122871852,1.0480751181990742,-0.36160357647664876,-0.16007085525440437,-0.2135665402643673,-0.20183587795409375,-0.009247843995066774,-0.10753933617231551,0.6451345069538988,1.105770135699896,-0.29056657115017365,0.5029963925056361,0.21158361681557075,0.3173721428402551,-0.33652147957716455,1.0006685881137996,-0.45229377995014314,-0.7691138468905633,-1.4152539692458035,-0.27029546636392,0.714608374129502,-0.028020643640376045,0.279216258491702,0.7162954911152539,0.24934810141584784,0.04355280777717303,0.7785428594307836,0.3090486497203725,0.138170257793878,0.8860660060130812,-0.3377866885434488,0.4149479629435657,0.24628279688078406,0.1589539885885205,0.4188634035539331,0.07985764843525481,0.7388264678274814,-0.06923266519342516,-0.010087813660275115,222.0
-0.6969834803664784,-0.272853205595287,-0.9559874278653172,-1.0999412637983113,1.3358130605696286,-0.6186018047909311,-0.5242867229101734,-0.9494723354000703,0.8579798432783958,-1.2660299339139596,1.0993466094036084,0.7359322060962331,-0.9224863736865104,-0.6645571638779608,-0.6841267390742848,-0.3413341899368566,0.43702319535995127,-0.3880808951336967,0.34110503112693863,-0.5430468825005282,-0.6588300998389528,-0.15692660219851126,-0.29056657115017365,-0.5684105874246671,-1.8006910418215507,-1.4701546659711169,0.010849337287366506,-0.9823498201207509,0.21671639824266917,-0.5192347252984244,1.1878923758133306,0.35171355942461857,-1.3763046308379292,-0.11138766745023766,-0.8010175494340053,0.4335661037184943,-0.35929157210476637,-0.11434248601352506,-0.44732086280234773,-0.22885797843706107,-0.2664510506148044,-0.6901976668739306,0.781696510607019,-0.7698727421138409,-0.9768396761843852,-0.8847535970961065,0.3930012839636088,0.5281696555407371,0.035479626319284745,0.3125615270244406,-0.2804412197556478,245.0
-2.1344977591080503,-2.8268236634803063,0.4305479437081074,0.7143027736467241,0.21102699348995338,-0.014595813474968952,0.509147961638455,0.23049123771336835,-1.3408087200533734,0.41650693220503815,-1.5225056219350062,-1.1887694943892115,0.9013145552740314,-0.04976608826056196,0.6394352961141289,0.20245581411050012,1.0876129309842695,0.7220374309499916,1.3921636564929585,0.27843990096563126,-0.2140375080174843,-0.17920948580848334,0.3018650177037729,-0.3511322488374006,0.5872082197611669,0.30491551002623885,-0.33652147957716455,-0.5327394411654224,-0.10765217300233093,0.48028176107013076,-0.46865529831520963,-0.2035563005067807,-0.29770685594118584,0.3493248325516178,-0.20421199082781996,-0.6675904577215144,0.3916912508682502,0.5444620156649064,-0.593408249389716,0.752585693990538,0.884792910214663,-0.372427944395713,0.2511951438454168,0.027403612475347682,0.6969068659047934,0.7851785399992973,-0.3983795755003031,-0.41692052160055,0.4425229048091343,0.664214072488268,1.0713258107212127,204.0
0.5168443659850994,0.45708283063304944,0.8522262268154889,0.7052088185718111,-0.08080939148206834,-0.06794650040508296,-0.007569380635859199,0.36796272195959384,-0.13125901920289093,-0.4247615008544612,-0.1199942570888015,0.5878782291358147,-0.31455273069966255,0.1878842434906973,0.7215874224361681,1.1087724875227616,0.2201599501518443,0.20496244904346117,-0.009247843995066774,0.5790255015686319,-0.6018054085797895,0.24416530278098275,0.5980808121307462,0.008500863307034477,-0.3853911985801086,-0.663587691263546,1.4003326047454892,-0.1564865450922828,0.358627648162356,-0.019476482114146813,0.004644037150087904,0.450487524893184,-0.01449961895712532,0.13871340397934254,0.09025407634726254,-0.19141464736907693,0.4309583265792586,0.37023272596482604,-0.5013096795846342,0.08728012758528968,0.3573401331819148,0.14984704502393548,0.781696510607019,0.5865324845249122,0.8320940866119971,0.8357825441537036,0.010241914026814528,-0.0897739218208732,-0.07226712386920472,0.3226087426091218,0.2602655924350976,193.0
0.6615826457668588,-0.32441601610148296,-1.6992847404613796,-1.4409645791075278,0.9983772404457265,-0.1689317292370894,-0.007569380635859199,1.8801490486680772,-1.6086375823845511,-0.4247615008544612,-2.0163476518104297,-2.0770933561517246,1.205281376767457,1.2753928268307155,-0.1912139811420483,0.9275091528403093,-0.6472930306805803,-0.5939306509637846,-0.7099535942390793,0.9428023932074938,0.47406043317641,-0.5431632514380244,0.3018650177037729,0.28571805391837246,1.794573014943438,2.033273312971031,0.7055909710164268,0.08015049646315253,-1.5571742257534236,-0.7691138468905633,-1.1786043015131547,-1.223330754803869,-0.6893764390042494,-0.5940388579283707,-0.062490354219492124,1.2296725366514745,0.04319595393305896,0.20144810156787205,-1.21586754876198,0.7195563396299937,0.9329621135966489,-0.07982810092567069,-1.4154981265315865,0.8172840825136188,-0.06271656473567898,-0.03713652750980274,-0.925966815142912,-1.149971235921677,0.9483340376384323,1.3239812292156385,0.5306189985304702,191.0
-2.8581891580168506,-2.5351715165546325,-0.9702816069537028,-0.9089682072251495,-2.661737421078405,1.78789525209254,-1.557721407458802,-1.6368297566311978,-0.044862611999285366,-2.948566800032956,1.999036998376654,1.7723100448191649,-1.8343868381667805,0.5133618717587319,-0.32813419167877994,-0.7038608593017613,-0.43042978547247385,-0.19203350862885166,-0.18442428155607,-2.684719286796917,1.5157114601771133,1.4548686455894553,1.1905124009846928,1.7991740675262131,1.7409123573797816,0.7004136018712633,1.0529617878809578,1.0361641443471128,0.9938494335171476,0.9800400042544086,0.47794337261538483,0.5439223570931795,1.6666667452674089,1.3365659039841644,2.3845699045509936,1.5347226651585035,1.5697035221984728,1.034481892946385,3.668532463659151,-0.5685884804312302,-1.7572878952872746,1.615992497250184,0.33473866617007825,-1.4443774131577578,1.3792804561411516,1.101453565964336,0.9878300345410593,0.7826170109249296,-2.059596071790236,-3.3513230895224675,-1.6322082502325084,206.0
-1.6279137798718915,-2.027600100634267,0.5806368241361585,1.0371381788061156,-0.9745583204588942,0.5036680024175911,-0.7826453940473307,-0.13991803928340604,0.35256086113730156,-1.0557128256490846,0.980824522233507,0.7359322060962334,-0.9224863736865104,0.7716774497492347,2.282477822554917,0.9275091528403093,1.7382026666085892,2.033104328201147,1.5673400940539606,1.8018623767490285,1.416868661994563,1.142908275049849,1.1905124009846928,0.4580422534875823,-0.10367274637091185,0.15543591625804037,1.4003326047454892,-1.0533409325873808,-0.6685394941134766,-3.7676633059962263,0.004644037150087904,0.5893049898760346,-0.0928335355697374,1.8850331658911348,0.04931227021596886,-0.7568734221625963,-0.18749811586910817,0.18511410565848982,0.1751384365699162,1.2385890510099737,1.0606105025589125,-0.2025312610905283,-0.1205735304993298,1.1190361721911615,-1.0927144367905597,-0.9796361048856194,-2.2501073381674965,-2.616072664563929,-0.16504904764262704,-0.45772500113441256,-0.2804412197556478,187.0
0.2701313890843721,0.018798941330384174,1.1238156294948198,0.8552590773078668,0.4694237926839353,0.3626697583879985,0.2507892905012979,0.46342903046391726,0.10201128024684492,0.6268240404699119,-0.23851634425890328,-0.004337678705860803,0.5973477337806091,0.40486932900272404,0.24693069257549521,-0.16007085525440437,-0.21356654026436792,0.13879645609807495,-0.35960071911707225,0.9086449385935186,-0.9743667248063184,1.0314938569999892,0.3018650177037729,0.2744795191638583,-1.0159039249530732,-1.1992229022662575,1.0529617878809578,-0.02160343140568291,0.08494166617438781,0.9800400042544086,0.2412937048827367,-0.19821716723820967,-0.5748884070319698,-0.5282227864995332,0.03356542170393094,-0.7940746573463809,-0.5850772574430585,-0.5825837020824929,-0.9205169628353426,0.946043340959439,1.091920484757203,-0.21196996571859014,-0.4881650287278397,0.5229278773869982,-0.0498415913349944,-0.03713652750980329,-0.708725010584191,-0.8288829065082912,0.5382977938655695,0.9120453902437269,0.5306189985304702,198.0
0.931322167178321,1.7477644311162663,0.05889928741007646,0.5233297170735618,-0.09904916554282052,1.0581340701555897,-1.557721407458802,-0.9341977260393761,-0.03190315091874476,-1.8969812587085841,1.284312896956949,0.883986183056652,-1.8343868381667805,1.673198816936091,-3.349506837522675,-1.2476508633491181,-3.0327887279697494,-2.691637686565634,-2.636894407410113,-2.136492140242579,1.0062908849285932,-0.9962485515074523,1.4867281954116662,0.7539903353564421,1.7878654327479813,1.2173638636529494,1.4003326047454892,-0.8805958922519121,-1.5436588686182156,0.9800400042544086,-0.9419546337805067,-1.8239832475181224,-0.623093894178193,-2.1824000484109565,0.3343302282838314,-1.8208287484188217,0.956155464213982,1.1705985255245734,1.944066139377829,0.8799846322383502,0.04183185102990612,-0.9041416384434278,-1.8833418515496914,-2.36738380511259,1.0831560679253738,1.1394065690801412,-1.4638989026216493,-1.4286516727710301,-0.5092400551891907,-1.425606769125324,-2.443268468518627,215.0
0.102366564791877,-0.7224164596961827,-0.24842556299021906,-0.5497569817661077,-0.08080939148206834,0.1949961708933448,0.509147961638455,1.2118848891378118,0.8191014600367732,0.6268240404699131,0.5049403843535533,0.1437162982545581,-0.010585909206238643,1.5724557415197915,-1.5147760163304607,1.471299156887666,-1.5147460115130054,-2.0814401960693023,-2.286541532288107,-0.3637202457771444,1.8768678381518094,-0.038084556278661086,-0.29056657115017365,0.716528552841396,0.3457352607247116,0.6132171721731485,0.35822015415189756,1.1592154059559383,0.6019040765961067,0.9800400042544086,0.2412937048827367,0.461165791430327,0.22652781677399084,-2.0244414769817487,0.9594801142116833,0.8799809259239036,0.3426074062294911,-0.1306764819229083,0.686444289625704,0.148620357112015,-0.155661882836237,0.7476316714681146,0.372333251216176,0.4815109239018452,1.7590921714613885,1.569540604392594,1.4171412197404367,1.2248707476641212,0.3467480157526968,-0.1831011084864747,0.2602655924350976,166.0
-0.35158531270546106,-0.26963052993864917,0.0017225710565331358,0.08227289594030826,0.016469403508604142,-0.09271646219406746,-0.26592805177301626,-0.292664132890323,-1.2932906960913901,0.41650693220503815,-1.6446192875042016,-1.1887694943892115,-0.010585909206238643,0.0974737911940228,-0.5137371437396847,0.746245818157857,-0.6472930306805803,-0.8610452150766378,-1.0603064693610853,-0.8333852467193376,0.4664571410085218,-0.5803013907879767,-1.1792139544310936,-0.635841795951749,-0.15062582173911152,0.3734269905033294,-1.378633930170756,-0.023969801821238482,0.507296576649648,-0.2693556037062856,0.7145930403480336,0.7895224874474515,0.37114427821266055,-0.3132236198320016,-0.32546272437050106,0.09131474002768136,-0.820679711709104,-0.7894809836013397,0.4927197117598467,0.04481381483601864,-0.11230959979244956,-0.548617097452945,0.7148616927472894,-0.9103945485813241,-1.1055894101912453,-1.0492166105979275,-0.37251745590997887,-0.1988227884140995,0.5921711689598143,0.0379376343765028,-0.8211480319463933,182.0
1.0267178515799364,0.685892802254293,-0.6629567565534079,-1.0635654434986619,1.2294143785485758,-1.0034889033581995,0.2507892905012979,0.8071077410794838,0.9098176876005598,0.837141148734788,0.47979933555989457,0.291770275214977,0.5973477337806091,0.7148480225913244,-0.9031990759330563,-1.7914408673964748,-0.8641562758886868,-0.3366184561761754,-0.5347771566780755,-0.49181070057956,0.10910240911776936,0.3630073487008329,0.3018650177037729,1.521956876914878,-0.7945537125029893,-0.7881540194037119,1.0529617878809578,1.3816542250180504,-2.118061546864569,-1.0189929684827022,-2.361852640176399,-1.8987311132781177,-0.7857874132966961,0.4502428087425005,0.10757560971050492,1.445439700717421,0.4947673246096443,0.20144810156787205,-0.3012334762149795,0.795052006739809,0.5596507873862573,1.6568935506384683,-1.9794169022230526,0.4977818699138694,-0.1399664051397956,-0.33443505191693956,2.2705911662211267,2.0306207063807307,1.2536164965058205,1.0661026958754984,0.2602655924350976,201.0
-0.5390871751500139,-0.7046917435846781,-0.7773101892604939,-0.6088676897530386,1.0014172027891826,-0.5804941712694187,-0.007569380635859199,-0.11700612524237027,-0.658277103144887,-0.21444439258958517,-0.7592952121275321,-0.892661540468374,-0.010585909206238643,-0.11692813853809399,0.48730172885109235,0.20245581411050012,0.43702319535995127,0.2931837729706416,-0.009247843995066774,-0.33127066389386617,0.9188530249978786,-0.0900779513685957,0.5980808121307462,-0.09264594948358709,0.6744067883021081,0.4668517366084535,0.010849337287366506,-0.2913696587788794,-0.7597681547761327,-0.7691138468905633,-0.9419546337805059,-0.32101723241534524,-1.0750203361740345,0.76177221350566,-0.2750728091319851,0.2847611629833585,0.6027517828149149,0.6587999870305851,-0.4282659862909512,-0.27132429118633206,-0.2110564667255211,0.07748364287543304,0.2971440811239805,-0.07761794814771734,0.5681571318979339,0.5068565171500635,0.2274837185855355,0.29189711125541506,-0.21892242273687176,0.20204215559295552,-0.2804412197556478,231.0
-2.1377872654667276,-2.575454962262599,-1.4920191436797852,-1.6546725233679715,1.4422117425906773,0.7951913988571565,-1.2993627363216451,-0.13991803928340604,-0.334290576131365,-0.42476150085446,-0.2708405498507498,-0.44849960958711765,-1.5304200166733566,0.7174311783712307,0.3108267908259706,-2.516494206126282,0.2201599501518443,1.3346855137776343,1.3921636564929585,0.12473135520273147,-0.19883092368170793,-0.5951566465279583,0.3018650177037729,0.6078893835477641,-0.5799110822483636,-1.149396371010191,0.010849337287366506,-0.4357182541276948,0.13562425543141854,-0.019476482114146813,0.4779433726153854,-0.019356202741075964,-1.653486181928714,1.5164631658896508,0.44455816786808783,-0.9949613273388148,-1.1888085464997986,-0.9310422814826553,-1.1110657279493035,1.9463609301644924,1.8024162346414982,-0.43535264191615347,0.16347444540452158,-0.0717012405069803,-1.388838825006337,-1.3718171370822674,-0.8121734889454864,-1.0954468026250632,1.2446376006567794,1.4612931755396072,-1.6322082502325117,232.0
