0,1,2,3,4,5,6,7,8,9,ttl_pts
2.3976022983763934,0.16719760468166311,-2.7399410582848343,-2.878867831285839,-0.7465456049447232,0.08742993067841481,-0.05076525156281403,0.49320687888863407,1.1515138435213257,-0.672322108532055,209.0
-0.9842738814629013,-1.1779691752978096,-0.046024325030216306,-0.9569106511756083,0.4375047009712564,-1.298968795136238,-0.1996622652067899,1.0067469392957573,0.3730771165655685,-1.0381912515273617,216.0
1.1276666120096122,0.2673325893657525,-1.0123608833537776,0.7037485797091051,-1.1587971410949425,1.743373269758217,1.3055209367836487,1.3455697703519263,-0.21695012852871562,0.2679934711430521,214.0
1.7104322554042406,1.6634611234811254,-0.8516952969699694,0.640915505462245,0.17051973261673295,-0.9403302786606009,-0.9174887731919544,0.7827744836182446,0.3595639792959909,1.123049376110305,165.0
-1.9101396138682458,-0.1850485552765901,-1.883069317557634,0.1936803816430371,0.6419247597586422,-0.3951877156369219,0.18339392324419038,0.261290557103616,-0.5570387368048164,0.7883769001624841,231.0
-2.7803086942181454,1.0298546108997564,-0.3644615028620066,-0.6607715888701533,-0.04155538711993875,0.6601525735209154,-0.6708951938102007,0.8517638805188912,-0.7473817952632161,-0.3469778661537807,184.0
-2.636117772797284,1.9252907913797743,0.6377343499556871,-0.8718677216218023,1.58164785609853,0.46651636744035324,0.7742694151297485,-0.7170378199844508,0.9622822084181882,0.003076667317305756,171.0
0.052438451848600104,-0.07905752753584808,0.2957643889014929,0.009953246589857115,-0.2488074536783369,-0.3589182993358097,0.17297268299544896,-0.8041098765537048,0.5183571207727357,0.09547159462196649,217.0
3.052904141228863,-0.7374390280596873,-1.4325254123712907,0.15602350766502548,-0.9032127297590604,1.1389859626440193,-0.5415850365318762,-0.9206397490548442,0.5325918671098824,-0.16355164889642237,175.0
-1.26932405364368,0.17211274908530907,0.4062820164374524,-0.033469576882712,-0.10266580278162032,0.6575132942023612,-0.25538445232817447,-1.1853898472428883,0.22774889542383045,0.6199776004138722,224.0
-0.9952083352948208,-1.6338688216869444,0.9030657737663623,-0.9954189966544549,-0.10366693033019403,0.1400485569109626,1.5901638445759851,-0.0767431110591402,1.0580911115772167,-0.5909434854531612,212.0
-2.370335343494273,-2.9610871470278743,2.2967238586494285,1.6083189253661123,2.073122347909735,1.9859827458186985,-0.7013735459826892,1.1628186466204542,0.5924497230637104,1.0146139943583228,188.0
-0.6573432775602925,1.4705413504824016,0.908057785369537,1.0354668024989744,-0.2930194053697818,0.11679193864576408,-0.557779961061758,-0.27426195559779065,-0.39951002269489866,0.31710374078191483,219.0
-1.563527356714913,2.5609602507698157,-1.0742640953649765,0.4288098403124449,0.2204956485177039,1.4038094895698896,0.2694226197588637,0.21912815318175682,-0.056974409274681365,-1.326235437119967,200.0
-1.0828540006223935,0.9779506935575815,1.1297834836562426,1.116564008875978,-1.2391463354111758,-0.5797869428462694,0.8994862567334849,1.5370732435266206,-0.5049381302367748,-0.3326857677004626,179.0
1.4751338245435641,0.28465282529998676,-1.2600966974666474,-0.5168407023077425,0.07170171645503108,0.812885843793871,0.11072465899382022,-0.46155872289253663,-1.190620745817838,-0.5933446541050283,160.0
-3.483140787765307,-0.484828359482939,0.15723852946131053,0.6464901151065668,0.7389910769575517,0.3654995604942544,-0.5813578075932165,0.1090997294474045,-0.7220278901791253,0.6974856339690715,203.0
-0.07178149846375877,-1.065837144397465,-0.3698427815169845,0.20599602258430807,0.7502221253720175,0.2958064029576297,0.21592442482788873,0.7855350259399282,0.871839130290406,1.237713926972831,177.0
0.3101483377135934,1.8135057796153262,1.451723456436309,0.8281574792263391,0.22974712625275756,0.11993378842501141,1.4193963643845784,0.4128093730771143,0.14540173541910742,-0.07412200760369404,193.0
2.336172253633201,-0.986534111578524,-1.0095961742907273,-0.10651843803989211,0.15809876163934905,-0.3758085757862464,-0.38395525814780807,0.17657081657398582,0.8168510665990398,2.0074910726080457,180.0
-1.3392429503275898,0.8224748746199178,-1.865036658594411,-0.9493199492023058,-0.7782004573600013,-1.841143939456241,-0.13214144737569913,-0.803879588068291,-0.09147736164272093,-0.7594209298840736,186.0
-3.3142091380817407,0.08289457165439999,1.4360699782694049,0.21289982981148825,0.5508283791919212,-0.2917828398576724,-1.170662328691855,-0.4150343428133014,0.5361656265688297,-0.5158570832676339,180.0
-1.734703399433899,0.4126822207706537,-0.6898354789413519,1.2262777428716338,0.5053713910532794,0.48651112144327774,0.5806731591764595,0.8303447983759125,0.07965126398520218,0.5562755763331894,215.0
-0.21841551909339765,-0.6834888123834585,-0.9841874016089306,0.8776622487537639,0.5917844365343813,-0.1659399469220085,1.432208524440227,2.4605546413160737,-0.8467707190316195,-1.150817390481769,184.0
-0.4070751069246097,2.124971148310272,1.565310494227905,-1.3327045487412226,1.03955306841826,0.7563326518551333,-1.9911027256688507,-1.0498216982857311,0.8621769041952048,0.423308881187664,186.0
-1.8791157344199967,-0.13269715604399349,1.1243857816645773,0.36659241501198825,0.2689711091507462,0.9251935566094163,0.011819044724634482,0.2525835264175961,-1.0130245919801968,0.3186228178396704,186.0
-1.2992276247214904,1.1745742181268344,-0.7259946522869839,0.29876707230766275,0.579736402738532,-0.19249109322142835,-0.46028259204586186,1.804589592641955,0.5415589861300314,0.25862010469489005,206.0
-0.9349493782600028,0.2864146090192184,-0.8646314958770622,0.561404764305929,1.7818234023565644,0.4995178936417718,-0.16413827361382022,0.8675423611730493,0.2531755405765013,1.0708623988588637,217.0
-0.583145007769507,1.7191254154823101,0.3059126012204527,2.720163155692063,-0.32733742386687237,3.5355221001685,0.34564166619196307,-0.8888613153062397,1.9937452906757864,1.0335487505086505,202.0
-3.50996580486729,2.894328610022551,-0.28508196224320004,0.33552019057683696,-1.8237928601453854,0.291648703911998,-1.4340252084695484,1.1067872450036451,-0.11086299434805719,-0.873158361496763,185.0
-1.7852917500485066,0.10230364913767834,0.9089995365658942,0.5795699779403083,0.052054810075614286,0.12056601585105847,0.38343582449303404,0.5400598762489457,-0.6105591375832109,-0.059833774492631185,186.0
1.698873405460325,-2.133862962352842,-3.2885808155569185,-0.645088039851689,1.1885150875464514,-0.5785301617162645,0.12321843951640284,-0.3257567058821202,-0.6708733876569074,1.2149494095389894,213.0
-0.28004369635005855,0.984512980697965,-0.8288434343386537,-0.10602484143783827,-0.21702737129502958,0.367460859376697,-0.4337901034885338,0.9599212555244182,0.08412027877974121,-0.42829829536144426,179.0
-0.7975813503025482,1.5492353544266737,-2.315961834136614,-1.3255419888088433,0.6377225152653709,0.46975124687822634,1.0285485903873386,0.5745616852009002,-0.3158354249675602,-0.7903505439216617,210.0
-0.5098228382281766,0.01585643356187005,-0.6023355184912762,-1.5441404277440338,-1.7169883992280273,0.018312871702836454,-0.24524900066713726,-1.267818738273818,-0.6723173157999421,0.7887851775198854,204.0
-6.01861942211029,-1.1714031095976503,0.24810685989328324,-0.2418954513305589,-0.3131719989024022,0.23348903322516498,-0.6058273554744215,-0.7799502833853889,0.5264694326102077,0.09380060038529094,167.0
2.078684254542951,0.9205892015728149,2.1650824496771715,-0.3506758214586474,-0.96498074635925,-0.317436988084125,0.4882971426939458,0.5320769892335532,0.4632307018932057,0.5896813810199196,187.0
-2.6001885343592925,2.0278347787830104,0.018382108528302778,0.20398221359303342,-0.4973309806136775,-0.517999386206535,-0.5195484901931112,-0.636967637605775,-0.43220957892415135,0.491255279675393,217.0
0.27310456456477356,0.2411073861900803,0.308779086960865,-1.175603724203351,2.5779318186174183,-0.35679529464163057,1.3612206089901484,-2.061574129592823,0.4355775199528642,-0.03772840550751415,205.0
1.9089989042268567,-1.1192901821659653,-1.0754290416356622,0.13130731306177007,-0.022663361445034752,0.8045001096241682,-0.7097439846825572,-0.49206341805066484,-0.815328808228169,0.19704167494982433,196.0
3.620707820950496,0.3633421998216744,0.054934580368829,-0.17455338439477663,0.39998077067482396,0.04350281783879821,-0.9890553206086575,-1.0783774107995343,0.12192329144972908,0.827872343382329,166.0
1.9382777249114778,-0.6735181506428439,0.5345164161312141,1.6222341547801327,-1.25528917665649,-0.8643775126407699,1.176986737380911,0.28718724990582,-0.056812990971367855,0.5673699582138032,222.0
-0.02749312570647036,-0.1858047413104021,0.908028735369785,-0.9991435448915691,0.05972133433897924,2.147576262901547,-0.02012352553527351,-0.04454563325650134,0.245918114956156,1.0353382057765765,184.0
2.4380192877522084,-0.6808296218149097,-1.1219742132014376,-1.3234780755568738,0.660331727375864,-1.8964564699859336,-1.1014391268461143,-1.1986309466917109,0.36730908121105266,-0.1341290130232676,158.0
2.9075319885988358,0.4302841758615718,-0.8958105665987225,-0.8221410586830479,-0.6339274212800534,-0.8732130197310028,0.5563171690387706,0.6352178277463151,-0.8602295034058703,-0.23314573465015873,219.0
7.93385528660427,1.7295065673424541,0.6055554550974295,-0.5778775498442205,-0.9795141601197116,3.1689139636735804,-1.9264818970666147,-0.04627246887245357,-1.6822251219939777,0.9046973034259316,236.0
2.1593851337563246,-1.1457790705113733,-2.679399773372456,1.7746545691229523,-1.2600370824825229,-0.6347312042666897,-1.1271218378538224,0.4931885284359155,-0.6024914734721992,-0.7023071836773571,205.0
2.6531767533115223,1.7895232913470565,-0.5524653646614679,0.4167494275370624,-1.0512816413167263,0.30495463731752237,-0.10157705430342238,-0.5486960142802713,-0.34029705069234745,-0.6768960193234852,237.0
0.4519541334879266,0.5464433457051335,2.415932310404776,0.83466578341315,-0.8494015350346744,-0.21104134753782514,1.5845967637149272,0.9739214869780487,0.5875976419068654,0.23906516227364963,168.0
-0.5961756504518789,-1.124857171593232,-0.2925249374951529,0.5148838956025076,1.1071152728376157,0.2227132441721092,1.8677681918163824,0.40079539904964756,-0.22420055644798526,1.3175485292184608,196.0
-2.3066534583778697,-0.6508350452129039,-0.703820117687677,1.2534488523238265,1.0649339367637243,0.7020340128572781,0.4066405144965377,1.3063620328510337,0.31610326344161815,1.6230612239040119,223.0
1.6371557004171202,1.76945739185236,0.15299514621580493,-0.5542815898098389,0.22926401793173481,-0.45366279931562126,-1.3366257508487795,0.3024104305906682,0.028627441560058944,0.5454618433331188,204.0
-0.4618614355722132,0.027885166243497156,0.9628928616606599,-2.8158501276484857,1.6120511162943016,-1.554016095034411,-0.9667017185999014,0.0640096746606741,-0.5087098113424834,0.05378791169221718,194.0
-2.1994566761733196,0.7716033548989697,0.6759508185616109,0.007065879336453966,-0.6800494682035781,-0.4795786509612088,-0.44017641496763776,-0.6880073485249919,-0.33767134553953343,-0.26809946972758025,218.0
1.0428552697008548,1.4097636260414033,1.5445687705018192,-0.33722337596288554,-0.3882293059268824,0.29806714073879115,1.3479705996408144,0.5809546884561998,-0.21388868276207404,1.0823221434333776,186.0
2.0341901330126704,1.2657886320666083,1.3763630483311202,-0.43143399893081763,-1.1041189417038544,-0.11946681314816132,0.2510153830476677,-1.04923618310492,-0.043956133585196705,0.18525519518097486,220.0
-2.283701050536971,0.34271206572551827,1.5940315855450726,0.04066325868765932,-1.0521765291820497,0.2517039410467081,-0.1668043608634433,-0.5836192726679705,-0.8086220104639769,0.3264136088468914,173.0
4.212991038537987,-2.821919352608906,-0.9600368625226835,5.776978381398459,0.809004886440744,0.8166380158690214,0.23256930769395992,-1.556741057921716,-1.0429120555716305,-0.11786779973876418,197.0
-1.2258885568774807,0.3747900750507558,0.6262377195356889,0.891878073695653,-0.749864711324059,0.17649409143442224,1.0025128692499965,-0.5601753575962856,0.8730583547308074,0.24610907606708515,184.0
-0.26003211342469,-1.826452215111539,0.5762137618051174,-1.924862800300415,0.46180627428239907,1.0239561051036314,1.0356023535907688,-0.48189857338811004,-0.2163068920964566,-0.45360622829240477,220.0
-4.286763130090038,1.1854947546668424,3.877264656966021,1.05631713053187,0.15256371158718204,-1.9293869494331566,0.5532710205885278,0.6736529847983331,-0.6293304093454555,0.2892431485478319,233.0
-1.0968686159889776,-0.2697588143935937,-0.9372399431077573,-0.05693153711916216,-0.36477890238797367,-0.1930900296778802,-0.48961056203373915,1.5019168765991557,-0.8440515212958177,-0.334606066411337,178.0
-0.5288041361998247,-0.7698035611969059,-1.2039745674888687,1.6500013036671919,-0.4164678780084621,1.595184710286773,0.9287791955188942,-0.060189546205663386,0.4212061815685418,0.22171930134638984,161.0
1.771056294239746,1.6239603775471532,-0.07993005949285031,-0.22283067989801453,0.27928096115865053,1.0233624110148896,-0.4694648422527792,-0.2348962013982687,-0.7263332618556836,-1.0265863439871667,193.0
-4.321118702259826,-0.4768392931500037,-0.498670929160525,0.9049478824671647,1.5562820930297394,1.0474265521380732,0.5717547179402763,-0.7677494231627521,-1.7021310673714414,0.40045418783243875,186.0
-0.6226358835581663,0.3989600538586285,-1.3506801929516061,-0.5463585071320674,2.7116796224156046,0.09461043401715298,-0.04818053568440682,1.241748657704087,-1.3835718803030759,0.43929884065223396,229.0
0.786341570297134,-0.08511322446033043,1.589827172018156,0.003458258836517069,0.31480340832590387,-0.13906723035984556,-0.8522579166114737,0.7039673440900591,0.8211740598115812,0.4050989155465951,196.0
1.587450124053085,2.368884639239614,0.9599363049031225,5.45888288363438,1.959056948956603,0.4537975658906076,-2.3236321794665655,-1.3524482261045014,-2.2158572284793197,-1.4507901463379194,219.0
-2.0793022079681234,0.26909150686178684,-0.5056053791560636,2.005599177666023,1.507853867588621,-0.8475778903826529,-0.35908342656840175,0.2619345603187735,-0.4866027098610761,1.3513609501542367,173.0
0.17090321497076227,-1.4650092205724674,0.3238430767696894,-0.2212277509944302,-1.566951515338189,-0.016892003385624847,-0.5921442826018897,-1.3009849064589656,0.6145187401987748,-0.10040108952448118,190.0
-1.072487941896559,-1.267912003168186,-0.41542723825951106,0.5254052140961453,0.3548388122361527,0.9625682403002463,-0.04182595923695109,-0.4764693613491841,-0.3066921902002244,0.510807783562514,175.0
2.501809953525276,0.8654678504562627,0.8004932411775938,-0.6112451768078081,-0.3853043271930163,0.8585705376727517,-1.416080287352249,-0.08290671105763632,-0.46553436317539426,-0.39723652329501935,203.0
2.8349035083411467,-0.5317274328023062,1.567346461177949,2.0376045485473715,0.7413151367792251,0.3629137496944471,-1.917534084809671,-1.7775181692859356,1.8140104112649553,1.5154279125191077,186.0
-1.9312283308942355,-0.23796776380441015,-3.1866091240014707,-0.49950771550331063,0.7441021269414554,-1.187914146742059,-1.0355479794777769,0.7190568110990853,0.1119720531876309,0.32211479434252627,172.0
1.0827439163271562,0.7465656348275478,0.3553493187291203,0.6525238949144302,-0.754201981856461,2.547996175343316,-1.022455073383406,1.1586037860194445,1.0873957473950386,0.4829282734372931,205.0
1.692577759016212,2.483969651571646,-0.9458214959641035,-1.067608369498487,-0.4881006408197745,-1.9683529950372467,2.0870404785778534,0.16858233325738667,1.039821418550464,-0.15342880307367449,236.0
2.2512056379719834,-0.0032332324027979655,-2.4574830961681617,-1.0695429905203013,0.4044216034611941,-0.3671353392602529,-2.011956324410236,-0.23162250260755288,0.44787610435810515,-0.09645709311166759,187.0
-0.17161557191090837,0.3180077811752342,-2.4055760056849778,0.6511092879059128,-1.4596099646114529,0.8645563088547283,-0.8882831179194187,-1.9421762130551234,0.42886007308107116,-0.025223112535500566,182.0
2.742210571409391,-2.1299156085888615,0.5155866032089161,0.08999827104399746,0.48427642611701416,-0.9235490474602668,-1.8411882999530953,-0.5031763101534702,0.946915563811341,-1.576735639045711,156.0
-2.262154144627931,0.7000514849716561,0.34992239839297024,-0.7376510167604534,-0.22484323724727437,-1.1535522532186935,-0.1935289310157756,1.135532498658644,0.14503575480853406,-0.0702521127462005,210.0
-1.841404380180149,-0.7326910497633873,-1.0504669115310856,0.9219980831843297,-1.618048779122912,0.40946163042211053,0.43007151015557,-1.8100283214816775,-0.96370785462344,-1.4883219597409685,174.0
