fg3a_per_fga_pct,fta_per_fga_pct,off_rtg,opp_efg_pct,opp_fg3,opp_pf,opp_tov_pct,opp_trb,orb,pts,stl_pct,to_pct,trb_pct,ttl_pts
-0.1238799643515538,0.19858517823274058,1.4704367848428177,-1.0757070059727663,-2.503824769967084,-0.5092008872378289,-1.291275034560813,-0.7081869732757473,0.8322667071379045,0.374841650873764,-1.255225012451305,-1.684258572098539,0.7384847940559865,271.0
0.15011628047795675,0.003869684606838168,0.054578310645000135,-1.4331995474353456,0.10787939756285442,0.4196421401021848,0.9250046660095409,-1.1168666532969977,-0.04289979627319453,-0.3774795686570532,1.0508315011390756,0.23201532255557178,0.8830380884410705,174.0
0.42411252530746657,0.39330067185864304,-0.6048626225430271,0.3542631598775516,0.5652590614196198,0.36980178253759904,-0.6664727785489588,-0.17097094228007056,0.9748500138734204,0.13380669704350165,-0.3826630883900808,0.539342267924627,0.6073783177532363,195.0
-0.2608780867663091,0.39330067185864304,1.322327056533207,-1.4331995474353456,-1.2708882847879757,0.011857396391935723,0.04674489104947913,-0.909231009415234,0.940433353626917,1.438317083530918,0.46219845712951824,0.23804134109221872,1.1654212681700717,237.0
0.4241125253074674,-0.38556130264496663,-1.428282183502407,-0.00322938158502782,-0.6146478975152248,-0.812773974222125,-0.8315148839105816,0.725487710669775,0.07018351596531841,-1.037769260361769,-0.6388915899001218,-0.051207548666891395,0.04261195829523516,226.0
-0.9458686988400842,-0.5802767962708691,0.36137703357204615,1.4267407842652902,0.5652590614196198,-1.1027542364160807,-2.181323531332418,-0.5269177603630937,-1.4146495403838486,-0.48996254711117465,-2.460191479012044,-0.31032634574276247,-0.33389894801009806,218.0
1.7940937494550186,1.7563091272399587,0.3172967572894266,0.711755701340131,1.5728200600606115,2.1187452388948937,-0.3304942069199411,0.35635767710219324,-0.4755663822292428,0.9693945369884082,-0.5142398864628042,0.23804134109221872,0.1132077532274856,201.0
-0.9458686988400848,-0.7749922898967713,0.24324189313461875,1.78423332572787,1.5131618430358154,-0.46842241286680236,0.1410546655418347,0.1487220332204271,0.1144335077108242,0.6626227775680761,0.06054296827593853,-0.12351977110666972,-0.27338826663959803,223.0
0.15011628047795675,0.393300671858642,-0.37388197482208724,-0.36072192304760725,-0.19041168756112392,0.6099416871669704,-0.07114232706596378,0.6958254758295217,-0.4952330452272446,-0.14228788643479595,-0.09873420833841108,-0.12954578964331773,-0.549048037327432,249.0
0.2871144028927113,0.39330067185864304,-0.6542325319795641,1.0692482428027106,-0.4621880095629703,0.1296618779082308,-0.2774449587679923,-0.012772356465388615,0.5618500909153737,-0.7879693991194989,-0.5211649810982106,0.03918272938283098,0.1770801391185683,236.0
0.8351068925517325,-0.9697077835226736,0.5905944702416828,1.4267407842652902,-0.031323108828334535,0.3426161329569163,1.6264336137964348,-0.296211489383356,-0.8492329791912847,-0.1802691518868379,0.9054045137955382,-0.5995752355018725,-0.7742822402065165,192.0
0.15011628047795675,2.535171101743568,0.6117530028573397,0.711755701340131,1.095554323862246,1.905790983846208,0.18231519188224038,0.08280595579764355,-0.7705663271992759,1.0512003395004972,0.039767684369719954,0.7140968054874227,-0.703686445274266,226.0
0.28711440289271206,0.9774471527363493,0.451300797188596,0.3542631598775516,1.1021830146427787,0.8183650006188747,0.10568850010720215,0.42556955839611516,-0.08223312226919813,0.5223842589759228,0.3860224161400466,-0.5754711613552805,-0.47509053787459893,236.0
-0.3978762091810644,-0.7749922898967713,0.12158033059458236,-0.36072192304760725,-0.044580490389401095,-1.1072851780128605,-0.265656236956447,0.6299093984067405,-1.4687328636283552,0.26381949032164276,-0.015633072713533078,-0.6779134764782989,-0.8415163306181842,242.0
-3.0008405350614122,-3.1115782134075993,-1.8602688910721012,-3.935647337673399,0.008449035854861639,-3.8575667272586562,-1.7805069897399077,0.8540240616442013,-1.0065662831753026,-1.9551629028187647,-1.9962101384398054,2.4736942181886805,-0.8247078080152684,205.0
2.4790843615287947,0.19858517823274058,1.1865598055827318,-1.4331995474353456,0.790634547957736,0.3788636657311599,-0.082931048877509,0.42886536226725364,-0.8688996421892874,2.3352592753598893,-0.03640835661975227,0.6116544903644041,0.930101951729237,200.0
0.8351068925517325,0.9774471527363493,-1.5199691581702628,-1.4331995474353456,-0.07109525351153305,0.3924564905215037,1.762003914629195,0.25418775709687935,-0.5394830369727495,-1.7214320384985116,1.8541424788462344,0.9551375469533475,-0.8179843989740984,215.0
-0.3978762091810644,-0.7749922898967706,-0.1323220607933202,-0.36072192304760725,-2.152504158598843,-0.7266860838832941,0.25894188365728077,-0.26984505841424344,0.7142667291498912,-0.3292725778910011,0.35139694296301405,0.5754983791445162,0.03588854925406982,209.0
-0.8088705764253296,-1.1644232771485754,0.33845528990508345,1.4267407842652902,0.1012507067823217,-0.8490215069963688,-1.7333521024937306,-0.15778772679551195,1.2501832958454515,0.37630246877576423,-1.3937269051594359,-0.34045643842600254,0.51997400021807,219.0
1.383099382210753,1.5615936336140561,0.029893355926731695,-0.7182144645101867,-1.005740653566662,1.416449291393908,0.09979413920143006,-0.43133944810005925,0.0013501954723103805,-0.028344090078674226,-0.3618878044838604,0.7442268981706638,0.1871652526803187,187.0
0.8351068925517325,-1.5538542644003794,1.0031858562470255,1.0692482428027106,0.7972632387382688,-0.4548295880764618,0.5536599289458907,-0.23359121583171094,-0.6378163519627611,0.652397052254066,0.7530524318165938,1.2323343996391627,-0.8314312170564339,199.0
1.2461012597959977,0.39330067185864304,-0.9716105212144425,-0.00322938158502782,-0.8930529102976037,-1.1208780028032026,0.011378725614846574,-0.40497301713094686,-1.3949828773858457,-0.7850477633154962,0.2752209019735418,3.0100098679503664,-0.5658565599303502,212.0
-0.9458686988400848,0.9774471527363493,-0.14819096025506226,-1.7906920888979254,-0.654420042198422,0.5374466216184799,2.7994114340451066,1.677975029428984,-0.5148997082252472,-0.24600595747690965,3.0521838507715673,-3.1063989467475017,-1.2617293956911018,213.0
0.6981087701369771,0.9774471527363499,0.9485263136565738,-0.36072192304760725,0.43931393658949625,1.1038143212160492,-1.0908667637645588,0.23441293387004616,-0.9377329626822947,1.0614260648145075,-0.5280900757336177,0.40074384158171944,-0.31709042540718235,202.0
0.42411252530746657,-1.3591387707744775,-0.5272813362856128,-0.36072192304760725,0.44594262737002893,-1.2658681339001787,-0.9435077411202524,0.7090086913140803,-0.6427330177122615,-0.20948550992687,-0.8535695235977258,0.4007438415817184,-0.3103670163660146,197.0
0.15011628047795675,-0.38556130264496663,0.9502895247078771,-0.7182144645101867,-0.5085888450266992,-1.0800995284321777,-1.3325355609012188,0.1289472099935939,-1.980066101576412,1.461690169962943,-1.026696889482888,1.322724677688885,-0.2162392897896831,192.0
-0.2608780867663091,-0.19084580901906426,0.2467683152372303,-0.7182144645101867,-0.36938633863551024,-0.9124546893512967,1.0075257186903523,-1.2355155926580061,-1.4588995321293534,-0.24892759328091218,1.4247866114510293,0.7502529167073119,0.3686972967918188,209.0
-0.3978762091810644,-0.9697077835226736,-0.7388666624421965,1.0692482428027106,1.9440267437704497,-0.8037120910285641,0.18231519188224146,0.5442184977571214,-0.3575664042412302,-0.5673858959172589,0.4760486464003323,0.25009337816551475,-1.1541548510324349,207.0
-1.4938611884991055,0.003869684606838168,0.06868399905543889,-0.36072192304760725,2.6267818941653314,-1.1027542364160807,-1.1851765382569133,0.55740171324168,-1.916149446832905,0.15717978347552647,-1.462977851513501,1.051553843539719,-0.4918990604775171,184.0
0.15011628047795675,-0.19084580901906426,1.1177945745818414,0.711755701340131,-0.1307534705363285,0.40604931531184424,0.14105466554183577,-0.45770587906917415,0.3160168034403461,1.203125401308663,0.21982014489028998,-0.41879467940242887,0.21405888884498483,174.0
-0.3978762091810644,0.003869684606838168,-1.6716053085824802,0.711755701340131,0.45920000893109547,0.3154304833762336,-0.25386751514490286,0.6101345751799072,-0.5886496944677554,-1.9770751713487875,-0.5627155489106508,0.539342267924627,-0.9726228069209323,223.0
-0.9458686988400842,0.19858517823274058,1.0120019115035492,-0.00322938158502782,0.439313936589495,-0.8897999813673937,-1.226437064597319,-0.019363964207667908,1.3288499478374605,0.667005231274081,-0.8258691450560983,-1.449243849169261,0.6141017267944039,219.0
0.5611106477222219,0.5880161654845444,-0.47791142684907584,-0.00322938158502782,0.41942786424789696,0.7005605191025795,0.15284338735338,-0.22040800034715463,0.6847667346528885,-0.20656387412286537,-0.03640835661975227,0.6056284718277563,0.624186840356152,193.0
-2.4528480454023915,0.003869684606838168,0.7228352990895488,-1.0757070059727663,1.924140671428852,-0.16484932588250611,0.40630090630158516,-0.88616038231726,-1.2278162419028273,0.20830841004558326,0.04669277900512573,0.3645877303618303,0.2510376385714014,192.0
-0.2608780867663091,1.3668781399881542,-1.4705992487337258,1.0692482428027106,0.13439416068498639,0.7504008766671654,1.3552930121309121,0.4321611661383921,-1.42448287188285,-1.9478588133087573,0.8223033781706596,-0.45495079062231697,-1.6718573472022689,236.0
-0.1238799643515538,0.19858517823274058,0.03694620013194982,1.4267407842652902,0.028335108196459725,1.2895829266840517,-0.495536312281565,1.9548225546046718,0.9502666851259179,1.2075078550146658,-1.2482999178158984,-0.47905486476890907,-0.4818139469157667,221.0
0.28711440289271206,-0.3855613026449662,-1.578155122863321,0.711755701340131,0.021706417415927028,-0.8263667990124657,-1.2441201473146353,1.6483127945887306,-0.8295663161932826,-1.0684464363038013,-0.9782212270350433,0.28022347084875593,-1.2919847363763504,235.0
0.6981087701369771,-1.5538542644003808,-1.6927638411981394,-0.00322938158502782,-0.42241586487977295,-0.9124546893512967,-2.552668268396069,2.574433682378827,-0.3673997357402311,-1.6235572390644055,-1.8230827725546415,-0.8888241252609826,-1.5407508708995183,230.0
0.28711440289271206,-1.1644232771485752,-1.8867170568416753,-0.00322938158502782,-0.32961419395231284,-1.5014770969327689,0.5065050416997128,0.9496023739072357,-1.4343162033818513,-2.042811976938859,0.5245243088481777,0.4851081010947938,-1.4970487121319365,245.0
0.42411252530746657,1.9510246208658606,0.32611281254594804,-1.4331995474353436,-0.8731668379560056,1.3666089338293204,-0.6959445830778193,0.4486401854940892,1.0731833288634318,0.2652803082236451,0.06054296827593853,0.2380413410922198,1.0780169506349033,182.0
-1.0828668212548405,-0.5802767962708691,0.8162854848087077,-0.36072192304760725,0.6713181139081452,-0.9033928061577342,-1.2323314255030917,0.3860199119424441,0.7536000551458957,1.1899780401906481,-0.535015170369024,-0.7863818101379652,0.16027161651565255,238.0
0.4241125253074674,0.7827316591104468,-0.5960465672865032,-0.7182144645101867,-0.5483609897098966,0.6371273367476532,0.18231519188224146,0.6233177906644611,-0.12156644826520346,-0.1583568833568154,-0.1541349654216641,0.4971601381680898,-0.6196438322596824,212.0
0.9721050149664878,-0.19084580901906426,1.1654012729670724,-2.5056771718230824,-1.343803883373837,-0.9033928061577358,-1.580098718943652,-0.8927519900595393,-1.7588161428488873,-0.8449412972975608,-1.102872930472361,-0.967162366237409,-0.17926054006326414,217.0
0.28711440289271206,-0.3855613026449656,-0.6577589540821731,-0.00322938158502782,0.9033222912267954,-0.685907609512269,-1.1203385682934193,1.2066750758560882,1.3878499368314665,-0.06778617343271644,-0.7358429147958144,0.033156710846181894,-0.24313292595434924,184.0
3.4380712184320825,1.7563091272399587,0.8797610826556806,-0.00322938158502782,-0.8068799301506775,0.8047721758285324,0.15284338735338,-0.7839904623119464,0.32093346918984655,0.8335384721022616,0.7392022425457804,0.7864090279271999,0.9334636562498198,215.0
1.2461012597959977,-1.1644232771485752,-0.6119154667482477,-0.7182144645101867,1.3341871919614288,-0.4593605296732414,0.01727308652061866,2.749111287549201,-3.710732445400607,-0.3117427630669814,0.5799250659314301,-0.34045643842600254,-3.6485396053052703,207.0
1.6570956270402635,-1.1644232771485754,1.5233331163819637,-2.1481846303605048,0.06810725287965708,-2.484691423434148,-0.9258246584029362,0.4387527738806691,-0.6673163464597647,1.5434959724750321,-0.2926368581297952,0.6598626386575894,0.19052695720090138,226.0
-2.0418536781581254,0.19858517823274058,-1.655736409120738,-1.0757070059727663,0.8436640742019988,0.5736941543927252,0.28841368818614016,-0.09187164937273075,-0.977066288678299,-1.5432122544543163,-0.1679851546924763,0.533316249387979,-0.051515768281098745,251.0
-0.8088705764253296,0.5880161654845456,-0.023002975612416755,-1.7906920888979254,-0.09761001663366384,0.34714707455369753,-0.5839517258681475,-1.8518309165610252,1.820516522787515,-0.592219800251286,-0.625041400629309,-0.21993606769304008,2.271422055441988,193.0
0.698108770136978,0.393300671858642,0.7598627311669502,-0.7182144645101867,0.19405237770978062,0.3788636657311599,-0.7725712748528586,-0.9191184210286518,0.7191833948993924,0.3324779317157171,-0.015633072713533078,0.16572911865244147,1.111633995840737,211.0
-0.6718724540105743,-1.164423277148576,-1.4582567713745904,1.0692482428027106,1.4137314813278237,-0.07876143554367501,0.21768135731687507,1.1440548023044457,0.2422668171978376,-1.0596815288917933,0.30984637515057506,0.7080707869507747,-0.8919418984269338,190.0
0.15011628047795675,0.393300671858642,-0.1869816033837694,-0.7182144645101867,-1.5028924621066249,0.37886366573116154,-0.6075291694912359,-1.4761092752511642,0.2422668171978385,-0.4563637353651377,-0.09873420833841108,0.6176805089010523,1.6528684236546571,252.0
-0.6718724540105743,-0.19084580901906426,-0.44970005002819835,-0.7182144645101867,-1.0455127982498593,-0.3415560481569463,-0.1359802970294589,0.4519359893652254,-0.7164830039547699,-0.7529097694714595,-0.1333596815154443,-0.5935492169652247,-0.41457985650409884,210.0
0.8351068925517325,-1.748569758026283,0.008734823311072316,0.3542631598775516,0.19405237770978062,-1.197904009948471,0.3650403799611795,0.6134303790510457,-0.033066464774192755,0.019862900687377835,-0.043333451255159285,-0.3284044013527065,-0.7373034904800999,209.0
0.8351068925517325,-0.580276796270868,-0.05826719663851237,-0.00322938158502782,-0.004808345706203749,-0.2781228658020199,-1.1321272901049637,1.1836044487581143,-0.7508996642012741,0.4844029935238829,-0.9158953753163839,-0.051207548666891395,-0.45155860623051547,212.0
-0.534874331595819,0.7827316591104475,-0.8464225365717968,0.3542631598775516,0.7376050217134734,-0.17844215067284666,-0.082931048877509,0.8441366500307836,-0.7213996697042709,-0.30151703775297134,0.6630262015563088,1.1238660659794963,-0.6297289458214304,170.0
-0.2608780867663091,-0.5802767962708691,-0.35801307536034277,2.1417258671904493,0.3067401209788388,0.039043045972620066,-0.18902954518140877,0.5178520667880089,-0.31331641249572445,0.03593189760939726,0.171344482442444,0.5996024532911082,-0.9793462159621,175.0
-0.8088705764253296,-1.164423277148576,-1.3789122740658704,-0.00322938158502782,-0.057837871950466475,-1.4017963818035957,-0.03577616163133122,0.3926115196847234,0.5126834334203685,-0.9471985504376701,0.16441938780703697,-0.3645605125725957,0.2611227521331518,223.0
1.2461012597959984,-1.359138770774478,0.20445125000591155,0.3542631598775516,1.5993348231827424,-1.0166663460772496,0.07621669557834064,0.5409226938859852,-0.7508996642012741,0.39091064779578133,-0.19568553323410312,-0.7743297730646693,0.025803435692319413,255.0
-0.2608780867663091,-1.9432852516521844,-0.7723676724169914,0.3542631598775516,0.5387442982974878,-1.2885228418840835,0.16463210916492413,0.30692061903510665,-0.9524829599307969,-1.033386806655764,0.025917495098906534,-0.43687273501237295,-0.6633459910272643,191.0
0.6981087701369771,-0.5802767962708691,-1.1126674053188348,-0.00322938158502782,-1.1051710152746546,-1.2024349515452526,0.15873774825915205,0.2706667764525764,-1.2917328966463348,-0.8230290287675363,0.09516844145297176,1.7083898640343653,-1.083559056100182,209.0
0.2871144028927113,-0.3855613026449656,0.1515549184667656,0.711755701340131,-0.5351036081488311,-0.3551488729472885,0.30020240999768544,0.1816800719318189,0.2127668227008349,0.408440462619801,0.2890710912443546,0.798461065000496,-0.5456863328068494,213.0
1.3830993822107538,-0.9697077835226731,-0.17287591497333069,-0.00322938158502782,0.034963798976993594,-1.1797802435613494,0.9721595532557187,0.2014548951586544,-1.6162328361133713,-1.0056312665177343,0.2198201448902894,-0.7683037545280202,-0.9289206481533504,188.0
0.6981087701369771,-0.19084580901906426,-0.5449134467986606,-0.36072192304760725,-0.09761001663366384,-0.6995004343026112,-0.24207879333335866,0.3827241080713057,-1.4441495348808524,-0.49726663662118215,-0.2718615742235747,0.280223470848757,-0.8078992854123503,198.0
0.6981087701369771,-0.9697077835226731,0.23442583787809484,-1.0757070059727643,0.2802253578567075,-1.6963075855943324,0.06442797376679646,-0.055617806790198156,-2.2898160437949464,-1.1385656955998782,0.16441938780703697,-0.96716236623741,-1.2919847363763504,191.0
0.5611106477222226,0.003869684606838168,-1.481178515041553,1.78423332572787,-0.10423870741419652,0.600879803973408,0.3060967709034575,0.9232359429381235,-0.4411497219827387,-2.0106739830948244,-0.9643710377642299,-1.3468015340462425,-1.4130060991173534,247.0
0.28711440289271206,1.561593633614057,1.4845424732532564,-0.00322938158502782,-0.10423870741419652,1.8378268598944991,0.2235757182226461,-0.6290876803684076,-0.3821497329887316,1.3243732871747942,0.7461273371811867,0.26817143377546093,0.5603144544650692,201.0
0.5611106477222219,-0.580276796270868,-0.3068799548725026,-0.36072192304760725,-1.2907743571295736,-0.9532331637223216,-0.3481772896372584,0.39920312742700037,-0.3329830754937271,-0.07362944504072369,-0.043333451255158674,0.4670300454848497,-0.5087075830804328,191.0
-0.534874331595819,-0.580276796270868,-0.8675810691874537,-0.00322938158502782,1.4800183891331518,-0.22375156664065285,-0.7902543575701759,1.2989575842479844,-0.4853997137282437,-0.34534157481301636,-0.20953572250491592,0.280223470848757,-0.8011758763711826,204.0
0.6981087701369771,-0.19084580901906317,1.265904302891452,1.4267407842652902,0.9099509820073269,0.011857396391937332,0.017273086520619714,0.15201783709156558,-1.7440661456003856,0.4435000922678383,-0.7704683879728459,-0.8647200511143917,-1.315516668020434,203.0
-2.315849922987636,0.003869684606838168,-0.6154418888508569,-1.0757070059727663,-1.0587701798109246,-0.08329237714045466,0.08800541738988588,-0.6982995616623295,-0.4952330452272455,-1.233518859229982,0.15749429317163058,-0.5212369945254461,0.4493782052858196,222.0
0.15011628047795675,1.9510246208658606,0.5994105254982066,-1.0757070059727663,-0.7207069500037501,1.9646932246043551,1.4967576738694455,-0.7773988545696693,0.3455167979373497,0.4259702774438186,0.9469550816079759,-0.29224829013281733,0.963718996935071,239.0
-0.5348743315958194,0.3933006718586426,0.8868139268609017,2.1417258671904493,2.494208078554675,1.3122376346679547,0.5831317334747521,-1.2058533578177553,-0.1018997852672008,0.9533255400663909,0.17826957707784977,0.4368999528016086,0.3586121832300684,225.0
-0.6718724540105743,0.1985851782327395,0.70872961067911,0.3542631598775516,1.1220690869843777,1.198964094748441,1.1666734631462008,-0.8466107358635889,-0.1658164400107084,0.5063152620539054,1.3001349080137108,-0.033129493056947346,0.20061207076265178,243.0
0.9721050149664878,-2.722147226155794,-0.5360973915421366,-0.00322938158502782,-1.4830063897650265,-1.972695022997946,0.813011808799868,0.27396258032371495,-0.9672329571792981,-0.749988133667457,1.2932098133783045,1.6421036601312373,-0.9154738300710173,205.0
0.013118158063201482,0.39330067185864304,0.5147763950355742,-1.0757070059727663,0.9165796727878597,0.8364887670059965,1.042891884124986,-1.261882023627121,1.7910165282905124,0.10897279270947445,1.2378090562950523,-0.4730288462322621,1.494868311187238,217.0
0.8351068925517322,0.9774471527363499,3.023825721042422,-3.5781547962108187,-0.9858545812250638,0.8999219493609244,-2.1931122531439633,-3.265730777279712,2.9267663164251405,2.50033169828607,0.04669277900512573,1.2383604181758108,4.65487056053558,278.0
-0.1238799643515538,-1.1644232771485754,0.9449998915539648,-1.0757070059727663,0.10125070678232054,-1.0982232948192994,-0.56626864315083,0.702417083571801,0.33076680068884834,0.80578293196423,-0.7012174416187807,-1.0575526442871321,-0.16581372198093108,238.0
-0.3978762091810636,-0.5802767962708686,-2.004852197279103,1.4267407842652902,0.6845754954692106,-0.7448098502704175,-0.2951280414853096,1.1605338216601404,0.35535012943635147,-1.8792003719146828,-0.6527417791709347,-1.0997347740436687,-0.7070481497948511,231.0
0.15011628047795675,0.19858517823274058,0.07926326536326607,-0.36072192304760725,-0.34287157551337827,-0.568103127995974,-1.2264370645973202,0.13224301386473006,1.6484332215549966,0.13672833284750424,-0.742768009431221,-0.25006616037628127,0.6914209307678196,168.0
0.5611106477222219,-1.5538542644003794,-0.8816867575978926,1.0692482428027106,-1.3239178110322394,-1.0574448204482745,-3.136209998067518,-0.8103568932810588,0.37993345818385327,-0.1773475160828353,-3.4643302011459927,3.088348108926791,1.118357404881905,202.0
0.28711440289271206,0.39330067185864304,0.6664125454477914,-0.7182144645101867,-0.3760150294160429,0.5465085048120408,1.219722711298152,0.8836862964844546,-1.7342328141013847,0.1893177773195612,1.3416854758261507,-1.0816567184337245,-1.426452917199684,208.0
-0.12387996435155305,0.5880161654845444,0.1233435416458906,-0.00322938158502782,-0.09761001663366384,0.2384044762309634,-2.0634363132169744,0.30692061903510665,-0.2493997577522178,0.9723161727924128,-1.5114535139613472,1.298620603542293,0.6981443398089874,236.0
-0.9458686988400842,-0.38556130264496663,0.09336895377370481,1.4267407842652902,0.790634547957736,-0.14219461789860302,-0.8786697711567584,0.46841500872092234,-1.2179829104038264,0.23898558598761557,-2.016985422346024,-0.49110690184220623,-0.6398140593831833,214.0
-0.9458686988400848,-0.9697077835226731,-1.4071236508867477,0.3542631598775516,-1.3703186464959682,-0.5907578359798771,-0.22439571061604238,0.6496842216335759,-0.08714978801869945,-1.9916833503688043,-0.5627155489106496,-0.08736365988678056,-1.4634316669261027,226.0
0.698108770136978,1.1721626463622523,3.1331448062233225,-1.0757070059727663,-0.932825054980801,0.5872869791830657,-2.3109994712594077,-0.7773988545696693,0.6503500744063836,3.00723551028062,-0.9435957538580101,-0.25609217891292924,1.5688258106400736,218.0
-1.3568630660843504,-1.9432852516521848,-0.4655689494899403,-0.36072192304760725,-1.2974030479101064,-1.5875649872715984,0.15873774825915205,-0.7312576003737189,0.37501679243435326,-0.8800009269455983,0.34447184832760763,0.23201532255557178,0.18044184363915097,229.0
-1.7678574333286154,-0.580276796270868,-1.5041002587085155,0.3542631598775516,-0.11086739819472922,-0.2962466321891417,-0.672367139454731,-0.3588317629349987,1.756599868044009,-2.14360841217697,-0.9989965109412624,-0.702017550624891,0.4930803640534039,181.0
-0.2608780867663091,-0.7749922898967717,-0.5995729893891123,-0.00322938158502782,-1.0256267259082612,-0.9713569301094451,0.3591460190554074,0.14542622934928862,0.497933436171867,-0.5147964514452019,-0.1472098707862571,-0.44892477208566894,-0.15572860841918068,182.0
0.013118158063201482,0.9774471527363499,-0.48672748210559974,-1.0757070059727663,-0.18378299678059004,0.15684752748891514,-0.8256205230048085,0.18827167967409814,0.8765166988834099,0.6538578701560661,0.18519467171325613,2.220601439649459,0.7922720663853189,190.0
-0.1238799643515538,0.19858517823274058,0.8797610826556806,-2.505677171823084,-1.5360359160092891,-0.06063766915655159,1.408342260282863,-1.0015135178071302,0.5864334196628769,0.6626227775680761,2.657453456553393,-0.177753937936503,0.6376336584384851,211.0
-1.3568630660843508,-0.38556130264496663,1.1142681524792324,-1.7906920888979254,-0.5284749173682972,-1.6464672280297468,0.24715316184573552,-2.1517490688346848,-0.8246496504437821,-0.2562316827909218,0.6076254444730562,-1.196151070630039,0.6813358172060693,186.0
0.8351068925517325,-2.916862719781696,-2.2076214681791653,1.78423332572787,1.7650520926960636,-2.2445515188047787,1.2550888767327846,2.030626043640871,0.9109333591299125,-2.307220017201146,1.2447341509304586,-1.3528275525828908,-1.4298146217202663,215.0
0.8351068925517325,0.5880161654845456,-0.8076318934430873,-0.36072192304760725,0.1277654699044525,0.5555703880056033,0.04085053014370807,0.501373047432314,0.011183526971312148,-0.525022176759214,-0.05025854589056507,0.563446342071219,-0.15909031293976572,198.0
0.2871144028927113,0.9774471527363499,1.507464216920219,-1.4331995474353456,-1.5758080606924858,2.213895012427284,1.6617997792310684,-1.459630255895467,2.7153496891966156,1.5172012502390024,1.577138693429973,-0.9792144033107051,2.1033368294128234,217.0
0.15011628047795675,-0.19084580901906426,0.8321543842704497,1.0692482428027106,0.1343941606849852,-0.22828250823743249,-0.06524796616019272,0.25748356096801783,-0.23956642625321597,0.652397052254066,0.35139694296301344,0.06931282206607106,-0.6801545136301825,220.0
-0.9458686988400848,0.39330067185864304,-1.1602741037040636,-0.36072192304760725,-1.098542324494122,0.7549318182639465,0.3473572972438632,0.42556955839611516,1.3386832793364616,-1.540290618650314,0.3652471322338268,0.12354698889590425,-0.5624948554097674,181.0
-1.3568630660843504,-1.1644232771485754,-1.1426419931910181,1.78423332572787,2.3284908090413543,-0.5273246536249491,-1.1792821773511402,1.101209351979636,-1.080316269417811,-0.9179821923976401,-1.5183786085967534,1.1359181030527934,-1.4130060991173505,187.0
1.7940937494550182,-0.5802767962708686,-0.08647857345939239,-2.1481846303605048,-0.1440108520973939,-0.06969955235011409,1.3788704557540017,0.6595716332469914,0.36026679518585103,0.12796342543549646,1.7710413432213559,0.3224056006052931,-0.4145798565041013,211.0
0.013118158063201482,-0.9697077835226731,0.18681913949286374,0.711755701340131,1.0624108699595827,-0.5001390040442665,0.21178699641110296,0.06962274031308965,-0.5591496999707523,-0.14813115804280322,0.44142317322329905,-1.1057607925803177,-0.27674997116018074,232.0
-0.8088705764253296,-0.7749922898967713,-0.0476879303306852,-0.36072192304760725,0.4923434628337578,-0.9894806964965651,0.7658569215536912,-1.3937141784726859,1.4173499313284703,-0.7383015904514445,0.6353258230146825,0.11752097035925625,1.0443999054290694,210.0
0.013118158063201482,0.19858517823274058,0.7369409874999875,1.0692482428027106,0.9232083635683924,0.19309506026315718,0.5713430116632069,-0.34894435132158097,0.7585167208953962,0.9489430863603859,0.8015280942644392,1.009371713783182,0.3955909329564849,206.0
-0.534874331595819,-0.38556130264496663,1.038450077273121,1.4267407842652902,1.533047915377414,0.6688439279251172,1.520335117492535,-0.4214520364866415,0.44876677867686093,1.4266305403149036,1.528663030982127,0.2561193967021638,-0.034707245678180614,240.0
0.15011628047795675,0.39330067185864304,-1.484704937144165,1.0692482428027106,1.075668251520648,0.8364887670059965,0.46524451535930716,0.8869821003555931,1.279683290342455,-0.07947271664872886,0.025917495098905313,0.9069293986601634,-0.11874985869276414,213.0
0.4241125253074674,-0.3855613026449656,0.5006707066251329,-1.0757070059727643,-0.654420042198422,-0.9396403389319811,-2.2815276667305455,-0.13471709969753795,-1.2622329021493315,-0.7821261275114917,-1.982359949168993,-1.8469610725880385,-0.33726065253068316,163.0
-0.6718724540105743,0.003869684606838168,0.7034399775251926,-0.36072192304760725,-1.0720275613719912,-0.5273246536249491,-0.11240285340637052,-0.23359121583171094,-0.5788163629687548,0.7955572066502198,-0.14720987078625833,0.3645877303618303,0.2846546837772353,187.0
0.5611106477222219,-1.1644232771485754,0.6558332791399643,0.711755701340131,-0.22355514146378738,-0.6270053687541224,0.2589418836572797,0.10917238676675836,-0.1461497770127057,0.2039259563395783,0.8430786620768788,0.7623049537806077,-0.6532608774655164,204.0
2.8900787287730605,0.7827316591104468,0.40545730985466816,-0.36072192304760725,-1.0720275613719912,0.22481165144062118,1.3906591775655457,0.35635767710219324,0.5471000936668723,0.22145577116359594,1.8056668163983893,0.563446342071219,-0.7776439447270992,216.0
0.15011628047795675,0.19858517823274058,-1.3665697967067347,-0.36072192304760725,-0.2169264506832547,0.14325470269857296,-0.07114232706596482,0.00700246676144458,0.011183526971312148,0.04615762292340529,-0.5280900757336177,2.3591998659923665,0.6846975217266543,214.0
-0.12387996435155305,-0.19084580901906426,0.2291362047241825,0.3542631598775516,-0.7074495684426847,-0.3098394569794839,0.13516030463606366,-0.8564981474770067,-0.41164972748573514,-0.8639319300235807,-0.1541349654216641,-0.720095606234835,0.1535482074744848,228.0
