ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.9936645682978797,-0.5186130790299519,-0.4669785791662671,-0.7769211174961927,0.05270340370404124,0.8984212762764741,-0.2973534365492468,-1.2357326655648182,1.1726664369507362,-0.7534597116893644,1.641258232746641,1.1076870229239275,-0.6827554550661112,-0.3560187517514872,1.2467065125195897,-0.15428049720843884,1.7196041963071056,1.4421674111729237,1.5541165281167588,-0.22198032160829423,0.027527405980595908,-0.3107863042846359,0.6951268755908091,0.9203871373359644,-0.29265483502508755,-0.015064632284684076,0.7672154340509673,0.8295751269501674,0.3887186259877832,0.7893004868319721,0.24797710514671786,0.25046327588533696,0.14828351939849632,1.8173286627149488,0.8956592492746437,0.6847577364983494,-1.2279464448501989,-1.3597686281752375,0.4478896808799904,0.438598653026514,0.26087491756160874,0.3126208368501062,0.2264706428690921,0.0005161451142822264,-1.3498981080066668,-1.4087310007546645,0.46952880520027546,0.3617108236710221,0.5647222171331334,0.1370371983630434,0.2754719022989566,211.0
-0.636068474003647,-0.1405897239193438,-0.08820732242935675,-0.03282095991170204,0.14331182649750493,-0.5482863355600286,0.8144427155648893,-1.176169558051994,0.4403365144286946,0.9822731731008681,-0.0019790627021632765,0.40966560953989556,0.3198705396586945,-2.373172608983546,-0.4740875872338489,0.39008903697840125,0.7380669836331477,-0.5521713306903333,-0.20939610970888672,0.1672787227678892,-1.6982213662267265,-1.4370589806061587,-1.6803752499049704,-1.274771855596632,-0.43000442960257085,-0.6234560956359324,-1.1188251919381795,-0.8377206313114893,-0.7810554470559948,0.7893004868319721,-0.48791791521923594,-0.9145739366758263,-0.12869176992334783,-0.1061344845022597,-1.5419026077799594,-1.0361579402271102,-1.038298271577525,-0.5928050231427827,-0.18936657632797002,-1.1895625841403954,-1.0704442360667665,-1.9101314004949255,-0.6038674716531266,-0.979993404027989,-0.780064959230233,-0.4098009790293339,-0.6825440819089729,0.005078049365752764,-0.7115698826125799,-0.37226501029746595,1.1579916326128117,192.0
-0.510909841000665,0.46394155247211516,-0.37042904313529007,-0.2634484941337951,2.174190268420023,-2.863424323085204,-0.8532515126063148,-1.7122375256674014,0.14655299899834096,-1.4973452337423205,0.7078994489317201,0.9680827402471209,-0.34854679015784396,-1.3791704914746858,1.8460842326584266,0.7530020597696281,1.9649884994755946,1.624180073402947,1.5541165281167588,-0.15420754156065286,-1.0005782455471703,-0.7376799799871485,-2.3590901429037667,-1.800733411307603,-0.04411747340869087,0.5219193823164177,-1.8732414423338362,0.06230406950451855,-2.204393264256661,-2.426430098290657,-2.2050062960731287,-1.489039290335016,-1.205118462515062,1.6661994154335975,-2.5519934855282367,-1.6533639846223176,-0.36926166031004026,-0.18297714259109005,0.23442453068224944,-0.9986054020035361,-1.2008692178455171,-0.21486357612751766,-1.281357276536925,-0.4605567976371436,-0.7592174050067048,-0.6095869833744,-1.972471844398815,-1.7962196920405245,0.882389634030195,0.5847041078862922,-0.01870134113899621,222.0
-0.21589306320792348,-0.7588951306589631,-0.24417195755631957,-0.5288877316346955,1.4368251725835397,-0.7735101012176048,0.2585446395078212,0.7782449072125054,-0.39417897867781776,-0.2575360303207261,-0.2846158775193573,-0.7071686518745561,-0.014338125249574712,1.346319185565738,-1.7276248621478718,-0.5171935199996657,-1.4703917448832573,-1.524638983176458,-2.1688545961818253,-0.31234402833847613,0.1540007202558365,-1.155490811525778,-1.0016603569061775,-0.03657069319371928,-1.1886974282210474,-1.214709771287146,-0.741617066740348,0.16130678659427888,-0.6999150489257906,-0.5505872569691245,-0.978514595463205,-0.6863984457364278,-1.0918103896106701,-1.9746415417989778,-0.6295624601363512,-0.8255817603746282,-1.006690242698747,-0.8796845395289681,-0.0700772276880573,0.31799411694007623,0.20427539716705667,-0.05631334794927695,-0.8269433830173044,-0.30443399740169114,-0.6688780033714172,-0.6371436736288913,-1.041951435579806,-1.1434003763630816,0.9245578752112205,0.6593152594735019,-0.6070478280149018,213.0
-0.6211686367413872,0.12571012947841181,-0.080780435042358,0.09337146447397132,-0.14101115537165096,0.2085466787667827,-0.8532515126063148,-1.5670524511048984,0.6532231198130094,-0.5054978710050438,0.8311422460903803,1.1076870229239266,-1.0169641199743806,-1.4403846981247939,0.5570998882738283,0.027176014187174538,0.9834512868016375,0.6127097075818168,0.9662789821748764,-0.31581955552040814,-0.6293178713843657,0.6065809562675734,0.6951268755908091,-0.7707253647069499,-0.5542731104107692,-1.0119126168367296,0.01279918365530855,-1.3282340932562149,0.7639929673399769,0.25334538931153333,1.229170465634656,0.7658714436543308,-0.3175385580973331,0.5716572911838029,-0.43716419770810866,-1.1886441394306324,0.3629910087150047,0.6483879865280592,0.2124501769854253,-0.8830260549206996,-1.0310706566618617,-0.775887460450544,0.9328776955223228,-0.7465387494703036,0.3179062298755783,0.5133481444961444,-0.707161023941222,-0.3817778414060653,-1.3075476913044122,-1.0113257434574698,-0.9012210714528515,204.0
0.6333976607408799,0.4930202720960078,0.03062287576261528,-0.10244436646931519,-0.4128364237520465,1.1642259006110913,0.8144427155648878,0.5958328904544847,1.0917695269046968,0.734311332416549,0.7604830423860818,0.6888741748935087,0.9882878694752332,0.2502933903066991,-0.48053250895577243,0.027176014187174538,-0.734238835377789,-0.611975491137341,-0.6012878070034743,-0.1350921420600369,0.5905376437219915,-0.2290407068096859,1.0344843220902067,1.1797154043879023,1.1920288777886536,0.8675314342671272,0.7672154340509673,0.6765709278114415,0.7572312674957945,-0.8185648057293439,0.24797710514671786,1.0182066924579,0.5574515604421305,0.07705248189938022,1.6280139256144115,1.2075675623389963,0.5262991579220282,0.14488516185026484,0.4164977470273809,-0.8679504879098944,-0.8735763390422376,0.8980370639697852,1.59384335882359,0.6162527965101761,1.082316551404941,0.830250082422801,1.7102226836256205,1.6794387016125258,-0.4304482747390746,-0.5636588339342189,1.157991632612815,193.0
-0.7582471395541767,-0.6502325468012566,0.6544814162704679,0.3196475357862137,-0.00041187862316360694,0.3465215982687198,-0.8532515126063148,-0.5358661522891516,0.22319217693669402,-0.009574189636407006,0.5485054312731863,0.4096656095398948,-1.0169641199743806,0.6875377235217407,-0.03261044928212488,-0.8801065427908926,-0.2434702290408103,0.25128456401077,-0.20939610970888672,-1.3167713839163029,-0.821067734962958,0.27051572220389286,-0.3229454639073828,0.44190822207112385,-0.4103830589486452,-0.37781447193542844,-0.3644089415425208,1.3043381566306118,1.605824597940846,-0.5505872569691245,0.738573785390687,1.7644747687067555,0.7022340980421858,0.3060361899014273,1.0135807649564692,1.4471887325159583,-1.48081067588043,-1.8866901888845575,1.455570757548739,0.24261628188605244,-0.342033017076011,1.4712571196911357,1.7301675268794774,-0.351124928313227,-1.627865497653708,-1.884083907644648,1.1391096284774451,0.8694591803090327,1.0791747595416474,-0.17113929732325292,-1.4895675583287569,221.0
-0.31721195659128837,-0.9104105644887203,0.6990427405924576,0.9332038060751793,-1.9125620424025203,0.7300107127667553,0.2585446395078212,0.7633541303342973,-0.5304264061237794,0.2383876510479107,-0.7956626764039352,-0.8467729345513623,0.3198705396586945,0.16867444810656185,-0.7061047692230763,0.5715455483740147,-0.4888545322092999,-1.1606136587164115,-0.9931795042980619,-0.10033687024073694,-0.16422245759799495,0.0979416830901107,0.01641198259201451,-0.021960649979525935,-0.194547981755458,-0.2007239990350647,-0.3644089415425208,-0.5272121095299676,1.7917713436558973,1.3252555843524108,1.7197671458786257,1.5711967057933833,1.4576212507381248,-0.5412035297061534,0.7637733435778647,1.4254049897725989,1.8064243275125722,1.555864007749666,0.3348787190105983,0.026533154731185025,0.14029333063408447,0.2424928513097312,1.2427053501947922,0.10119346489228526,1.839777688193127,1.7809558962027703,1.3951258256128336,1.4799661329333074,-1.0967064853992812,-0.9204947763078245,-0.01870134113899621,204.0
-0.07583459294268156,0.23437271333611712,1.010972010846384,1.5728688538232496,-1.1626992330772812,-0.609157623575592,0.5364936775363552,-0.5172526811913928,-0.8284676536618193,0.2383876510479121,-0.8959001514263126,0.1304570441862825,0.6540792045669638,-1.5424083758749685,-0.3677463788221202,0.39008903697840125,-0.9796231385462779,-0.3701586684603092,-1.1891253529453558,-0.48785815102595187,-0.1030256926261047,-0.03830097936813842,-0.6623029104067801,-1.472007438988246,0.6884136976712166,1.084610078467573,-1.1188251919381795,-0.970474274681851,0.32448247746803704,-1.0865423544895632,-0.48791791521923655,0.3873685704489753,0.9792093873640301,-0.3992336307448822,-0.9352274415747726,-0.7674917797256676,1.3955199520884474,1.514881219694496,0.8371496606523424,-1.722232618522161,-1.5552314324896692,-0.8734568316371594,0.35040170473808013,-0.8559706187942202,0.9989263345108279,1.1747087106039487,-0.6333101978444752,-0.2367068823666335,-1.5746132187842408,-1.5595555094678262,-0.01870134113899621,208.0
0.0016445608210682787,0.2986519882941965,-0.6080894395192341,-0.4375070105278284,-0.6659151218993149,0.35666681293797947,-1.4091495886633831,-0.48002573899588075,-1.7736841815681745,0.2383876510479121,-1.8867722405819416,-1.6843986306122005,-1.0169641199743826,-0.2948045451013873,-1.6567307232067192,-0.15428049720843884,-2.2065446543887264,-1.6208456760694705,-1.581017050239944,-1.391495218327803,-0.08670655530026748,-0.6014373175288994,0.01641198259201451,-0.631929954172112,-0.07027930094725847,0.05063022056545086,0.3900073088531357,-0.6442153206360477,0.48000157388426334,0.7893004868319721,0.983872125512672,0.3900529879894402,0.500797523989935,-0.2435247093034892,-0.3285522753695836,-0.23015945872278112,-0.44828173250698666,-0.24152398266990313,1.3205854419825205,-1.0840336150647625,-1.400197963582853,-1.0533503597624783,-0.2775156753981244,-1.738721031340463,-1.5097293570537156,-1.3673959653729268,-1.1059554848636535,-0.8895261980440757,-0.9842578422498796,-1.50765209966803,-1.4895675583287569,201.0
0.7764360984585733,1.0348027324569604,-0.22189129539532562,-0.6028626011021595,0.3245286720844368,0.5433387628523704,-0.2973534365492468,-0.1524286476753541,0.2402231053674388,0.734311332416549,0.17877703979720536,-0.28835580384413617,0.3198705396586945,-0.46095739172310113,0.03828368965902766,0.9344585711652417,0.24729837729616894,-0.31035450801330133,0.18249558758570128,-0.16115859592451434,0.8108459976207981,0.297764254695542,1.0344843220902067,1.1066651883169356,-0.12260295602439597,-0.534910859185751,0.7672154340509673,0.6675706808032832,-0.7979596966664543,0.25334538931153333,-0.7332162553412208,-0.7937751473549676,-0.09092241228855054,-0.28016210258381785,0.5449979000102657,0.35800159534794607,-0.7222179827897376,-0.7743002273871044,-0.032406907064927326,-0.5362880136721906,-0.4576929065779214,0.24859093700888896,-1.050019294381482,-0.008238404431629195,-1.1344733810302092,-1.2778367220458278,0.6418473994260177,0.7908790774960078,0.030591162173473976,0.059182083663347075,-0.01870134113899621,251.0
-0.2933722169716733,0.3537485096868368,-1.6032923493769988,-1.5210212750806817,-0.012909592111919516,0.8659565893348423,-0.01940439852071277,-1.2171191944670623,0.5723262097669697,-0.009574189636407006,0.5024947870006194,0.8284784575703142,-0.6827554550661112,-0.5250865605946403,0.8825684352309401,0.7530020597696281,0.9834512868016375,0.5191031955778047,0.5743872848802895,0.294135464908342,-0.4987647727776651,-0.5015260317261833,-0.3229454639073828,-0.11692593087178399,-0.9794028079125018,-1.2032845794871228,0.01279918365530855,-1.0424762507471301,0.7978014665608958,-2.426430098290657,1.4744688057566409,1.1604808221024663,-0.5063853462713173,0.37015162814200114,0.022109073894794388,-0.4770418764808632,-0.5852498576483617,-0.3586176628275293,-0.3808573728288869,0.8556893403254435,0.7530446601229295,-1.3948431589156254,1.151822571490867,-0.3482067451312586,-1.120575011547858,-0.9333780938646793,-0.6973142471283218,-0.5812504100852839,-0.3995248978729873,0.02025452631349776,-0.01870134113899621,225.0
-1.9263943809153365,-2.3765902171039537,-1.1279715566091106,-1.5210212750806829,0.38076838278382724,0.6691394247511947,-0.8532515126063148,-0.22315983784683036,-0.20258103383193474,-1.0014215523736822,0.012810072956875935,-0.42796008652094264,-0.6827554550661131,1.1539316789511207,0.9244604264234401,0.20863252558278791,0.492682680464658,0.7349182093648321,0.9662789821748764,-0.5226134228452544,-0.8088283819685794,0.39767554049825804,1.373841768589604,0.8509894320685454,-0.5542731104107692,-1.2261349630871687,1.1444235592487968,0.10280518104124044,1.301548104952581,0.7893004868319721,1.2291704656346567,1.2114847553712722,-0.6259883121148418,1.0525230779881074,1.179601846245358,0.18373165340106387,0.5262991579220282,0.291252262047297,0.13083114896864034,1.152175491537937,0.7973399369534493,1.047440163599285,1.9408503320567572,0.17122986125959105,0.07468476393441723,-0.1617907667389068,0.5236860776712237,0.20455061804497018,0.5675334332118699,0.25381987041258447,-0.6070478280149018,249.0
-1.0771036569665333,-0.34414076128659415,0.2682832721465594,0.5981411620166662,-0.2347440065373003,-0.08363550370791333,-0.5753024745777807,-1.6005566990808597,-0.8667872426309956,-0.753459711689363,-0.6872090149043141,0.27006132686308826,-0.34854679015784396,-1.2509121537316075,0.24774364562152557,0.9344585711652417,1.2288355899701264,0.017268284000740278,0.37844143623299425,-1.200341223321641,-1.2780035800864087,0.41584122882602503,-0.3229454639073828,-1.698463108808247,-0.23379072306331053,-0.14931063593495925,-0.3644089415425208,-1.3012333522317339,1.943909590150031,0.25334538931153333,1.9650654860006098,1.8208475370564883,0.04127033943323828,0.2693987966211003,-0.5985304823253439,-0.273726944209502,0.04691071992721528,0.27368821002365445,0.40708016687160015,-0.9131771889423094,-0.9646277414160833,-0.8155250174951042,2.1474021018384017,-1.4512799879163143,-0.34226632053614375,-0.13423407648441493,-0.19020524126399496,0.1380597618185644,-0.9702017618562051,-0.9269827025328002,-0.31287458457694894,210.0
-0.9638648937733599,-1.222624185713676,-0.013938448559374565,0.04550537246561218,-0.800265541903422,1.0445123675138206,-0.8532515126063148,-0.059361292186568416,-0.9306532242462905,-0.009574189636407006,-0.9419107956988784,-0.8467729345513623,-1.0169641199743826,1.1451867922868195,-0.37419130054404304,0.7530020597696281,-1.2250074417147676,-0.6769800133623494,-1.3850712015926498,-0.785015725080985,0.7047716050028549,1.3059599568865834,0.01641198259201451,0.6574063594804817,0.6295495857094383,0.42766154996622463,0.7672154340509652,0.028553143223916982,0.4360505248970686,-0.5505872569691245,0.49327544526870215,0.5591712930386409,0.44414348753773975,-1.3197481369131185,0.9096236392895974,-1.0288966926459908,0.29977495095744644,0.1800132658975531,1.4995194649423917,0.24261628188605244,-0.2854334966814581,0.07479549458273646,0.5982638284760546,-0.534970468777404,0.10943068764029784,0.0655519278606512,-0.9090199486056623,-1.0587756502567458,-0.5991212394631781,-1.2708427924564545,-1.4895675583287569,204.0
-2.587947155359667,-2.398016642089979,-1.0165682458041374,-0.8639503756932085,-2.7342867042880963,1.8987394426655306,-1.687098626691917,-1.6042793933004103,-0.05356041006291481,-3.481039959216871,1.8203710979505605,1.6661041536311527,-2.0195901146991884,0.585514045771566,-0.35807899623923534,-0.6986500313952791,-0.4888545322092993,-0.21414781512028963,-0.20939610970888672,-2.7365242377347876,1.6349624325755965,1.7601021650807462,1.373841768589604,1.7348970465272624,1.7087249716753745,0.6618779818667054,1.1444235592487946,0.9488283998082857,0.9938907620422227,1.0572780355921914,0.49327544526870215,0.5430647877958592,1.7220067541817035,1.3959986399911786,2.3355430197053697,1.483494970421559,1.7168682456893654,1.1518908112058532,3.6278925801492807,-0.59659028171541,-1.7914729089191028,1.5444341480810984,0.317353421573016,-1.4396072551884305,1.5131660053578537,1.2298220911129325,0.9175571501872055,0.7606559610294592,-1.948504957256002,-3.2561482172986964,-1.7837408017667096,206.0
0.6721372376227548,1.0761251235014402,0.12717241179359243,0.1455890193921812,0.07769883068154862,-0.032909430361609475,-0.8532515126063148,-0.40184916038530033,0.2955736227673609,-0.2575360303207261,0.2987333623649681,0.1304570441862825,-1.0169641199743806,-0.01496817184375842,0.505540514498445,0.027176014187174538,1.228835589970127,0.5347042809118064,1.16222483082217,-0.08295923433108447,-0.45388714513161205,-0.456111810906768,0.01641198259201451,-0.43834688158404544,-0.3907616882947183,-0.32640110883532303,-0.3644089415425187,-0.335956860606564,1.1764566578351818,1.0572780355921914,1.7197671458786257,1.0718950432671706,-0.17905091343641158,0.7090475159850341,0.06865704061130669,0.3870465856724264,0.031106705487826188,0.010227429668993948,-0.022989326909144275,0.34312006195808353,0.34454377379703255,0.0778445374323197,1.151822571490867,0.026779793752024765,-0.3839614289831996,-0.40291180646571045,0.3710610370712802,0.31335383732454486,0.15428466963781762,0.1921845712753284,-0.6070478280148986,193.0
