ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.33533967700465167,1.337434100902179,-0.9323798869467133,-0.8416973976740295,-0.09932112319515687,0.6569579690629712,-0.549080733586418,-1.5161434289417313,0.27667081057264203,1.310690828821253,-0.20538335303785504,0.013118158063201482,-0.6820337817584209,-1.1481070248503114,-0.7171454162948065,0.31005430312307264,-0.4995495200074827,-0.8752932269266354,-0.580276796270868,-0.8570018028796239,1.260446472112799,-0.14415084129282724,0.7117557013401272,0.5804426005146426,-0.12412477975579579,-0.23186279406608082,1.1799970231191197,-0.5076388588869761,-1.5002897566530768,1.0552199713701331,-0.9749533858674678,-1.6925082403831946,-0.595834969916472,-0.6405981935444629,-0.2220685470517593,1.095636136205008,-0.6612421060961903,-0.07703668797173692,-0.10175906098614618,-0.8098996531952803,-0.8879843123984086,-1.228067417100172,-1.7175722643282618,-1.3854439210381457,-0.8491956978690429,-0.5350151703690234,0.1641988794163915,0.4730560640214967,-1.075908144728016,-0.9524525797974339,-0.5779598295760288,237.0
-0.4654065077085087,-0.16989530015142512,0.10785536654154056,-0.006926855340151668,0.30454488979719424,-0.06596524903408457,0.8579386462287782,-0.7895048031266843,0.497070175926063,0.26704058785371,0.477717795400419,0.8351068925517325,0.008420170145165684,-1.1225202566995096,0.5526468585729412,-0.04580895613793452,1.431489567371943,0.9264397475749423,1.3668781399881542,0.10042179797892545,0.06852701037001217,-1.1723401538647313,-1.0757070059727663,-0.3083003613277983,-0.3627576478549775,-0.2430406759618302,-1.1807078646993117,0.12357213278188693,0.018720093432612366,0.015265813073460642,0.7300598813604738,-0.21612975640649798,-0.22234888109037604,1.0494430220546838,-0.3327771009664151,-0.09257763090637475,-1.272993409231097,-1.102655485576103,0.08939756353992284,-0.6427330177122615,-0.6353730704253513,-0.34981292525658864,-0.6080637012867096,-0.18172996978884023,-0.7165451340784219,-0.6181163059939027,-0.3372983418555171,-0.1717279193998549,-0.0010603856321608264,-0.058239177322264093,0.8867872659841007,257.0
-0.28439491806070616,-0.5197831611213809,-0.5471075708399521,-0.4950167352840035,1.1736645497567333,-0.003822852062991698,-1.3932923614755361,0.1895451348135886,-1.3042707909047837,-1.0375222133557191,-1.0697814887393684,-1.0828668212548405,0.008420170145165684,1.3082227176265666,1.988064212771264,-0.5796038450294453,1.431489567371943,2.4678066852988354,2.3404556081176646,-0.09705783976722208,1.1271396902073556,0.6784006087646963,-0.36072192304760725,0.9575982271788744,1.2546429025950354,1.7550057129034184,-0.00035542079009608877,1.2164816236573057,-0.8438850476793962,0.5352428922217968,-0.9749533858674687,-0.979016779725312,-0.6087138005656474,2.00547169897538,0.7005027355703738,-0.8649165795287733,-0.19311936978426303,-0.39533217688343625,0.3629492848444724,1.2600166273444524,0.8876519904024955,1.2108483668696355,-0.7025773936939532,0.5968859719780043,-0.8980669582129562,-1.1374984036493936,-0.9174617939151762,-1.509504034535743,1.7243531223901347,0.9603572924144886,-1.163858667800083,202.0
0.5010113014280639,0.6798323622041811,1.2559668685396865,1.3204951546006043,1.2382831118355149,-0.8013169465253566,0.013727018339660432,-0.0819882464120321,-0.23194310947371438,0.26704058785371,-0.19890846063559667,-0.1238799643515538,0.008420170145165684,-0.7785203737831853,-0.04165489667206544,-0.40167221539894166,0.4659700236822301,0.11149405246078936,0.003869684606838168,-0.03181903086894066,-0.7313136810626473,-0.5375450130594687,0.3542631598775516,-0.7377349857474681,-0.18378299678059004,-0.6091163080476307,0.3930953938463069,-0.7842118729044276,-0.26996051156104806,0.27525435264762876,-1.2185267097571741,-0.20515296470406827,-1.3234889015949007,0.21121882665027902,-0.7633103661900769,0.8208617025605007,0.30692082582166047,0.506505041699714,-1.011400929420548,-0.2985664152472231,-0.13015058647923797,0.03882233768464674,-0.18480673094122782,-0.16712179076882314,1.1126363245080417,1.1547079206701734,0.2674483073253143,0.42484791572831254,0.08379601640172175,0.5838463861091552,0.5938378468720735,212.0
-0.6924379930294821,-0.9508949898165033,-0.523991231873547,-0.7823967580546834,0.23669539961448127,0.6590293822953391,0.5765347702657388,0.040392995830502355,0.293624607907521,-0.25478453263006073,0.37897568626597605,0.5611106477222226,0.3536471460969599,-0.06777681403872245,0.8319362080323432,1.021780821645087,1.1901096814495153,0.7441835218305631,0.7827316591104468,0.17447666213373078,0.2018337922754554,0.23136177721169435,1.0692482428027106,1.0360167238120284,0.677946804688678,0.5729447024278944,0.7865462084827121,1.1584905078149383,-0.2218470773954378,0.27525435264762876,-0.4878067380880561,-0.25454852736499856,0.1962131150078339,0.3652708409408178,0.909618892964724,0.7985826944271621,-0.9538188162911455,-1.090866763764558,0.6826422603449678,-0.3870663987382329,-0.5667020531899578,0.8742351469992704,-0.2217903497092795,0.5180018052699198,-0.9539198271774285,-1.0820976465661412,0.06586609093170384,0.01507865523623785,0.19128079231130807,-0.24313292595434924,0.8867872659841038,207.0
1.5410609436417095,1.3514920953161498,0.5008331289704361,0.9190754402542595,-1.2010676066382897,1.1748112771554164,-0.549080733586418,1.1418241760133125,-0.40995798148993917,0.26704058785371,-0.5016096804411827,-0.2608780867663091,0.008420170145165684,1.131958314809941,0.06551427230654185,0.13212267349256906,-0.9823092918523383,0.06202450547302986,-0.7749922898967706,0.04752546643977951,2.605276654276537,1.3847219626184402,1.0692482428027086,0.8754455164203269,1.7053938756712668,1.8611955909130409,0.39309539384630904,0.551814219002459,0.9947354722207026,-0.24472272650070742,0.24291323358106134,0.8815494138363997,0.9947006152567298,-0.3279632233666057,1.5615692660176972,0.37528153989373264,1.2112488391515195,0.8542723351402737,0.7386709261543336,0.07510018171481886,0.026811738630234408,1.3210126933726627,0.5425377714971233,0.7648800307081853,1.1196179331286005,0.9054045137955378,0.4100308506281115,0.07533884060271907,-0.43099948927050413,-0.7272183769183496,-0.870909248688056,204.0
0.23409590652367787,0.3877384782694416,-1.3022413104092028,-0.700288180120203,-0.14778504475423626,0.6176011176479429,0.5765347702657388,-0.12023238461282462,0.0350791985506232,0.26704058785371,-0.04836721228308604,-0.2608780867663083,0.6988741220487542,-0.8069501161729705,1.47495122190399,1.5555757105365957,1.431489567371943,0.7858420877149918,1.1721626463622519,0.6893342891147565,1.0408823607391282,0.33865109678441496,1.0692482428027106,-0.2672240059485287,1.8843685267456542,1.6795550101071095,1.1799970231191172,-0.8288204235524044,0.5960813034199333,0.015265813073460642,0.48648655747076763,0.6455483922341767,-0.20947005044119948,1.1944331531516614,0.48984895937165274,0.9693884234494229,0.9239917055055643,0.989842635973035,-0.503847133265122,-0.8492329791912856,-0.6034900981374909,0.10308486147807765,0.0412042726413096,0.5822777929579894,0.7705375021006494,0.7322771479103746,0.49853036026433134,0.5694723606078681,-1.0702510512590917,-0.5053458785598501,1.179736685096131,209.0
-0.023615509246075996,-0.3276572374637708,-0.18495159369959738,0.025004258301035448,0.06545621010571946,-1.9053801993784498,1.1393425221918174,0.44960527457897664,-0.9397641482048943,1.5716033890631391,-1.561873311311016,-1.2198649436695954,1.389328073952341,-1.0798756431148437,-0.639204202492183,-0.40167221539894166,-0.4995495200074827,-0.7503175292733466,-0.5802767962708691,0.9203149368356938,-1.7075898191348649,0.18665789405639435,-1.0757070059727663,-1.7833149408562232,-0.7538504039064148,-0.3184913787581402,-1.574158679335715,-0.7306816121268541,-1.9951707937850667,0.27525435264762876,-1.2185267097571741,-2.219394242099786,0.10606130046360462,-1.3791416738196942,-2.5407977040420535,-2.3056257721513242,-0.17716064013726487,0.3414629363380911,-0.9125268132863725,-1.0655662721693098,-0.5617969805302869,-1.9196545779247363,-1.844960284529329,-0.26499659020293165,0.3237145503848724,0.7184269586395613,-1.718874020065383,-1.190125052093391,-0.3291718068298442,0.2577610476125691,0.8867872659841007,224.0
-0.3089388624197298,-0.2667392616698946,-0.8630308700474965,-0.390100219034391,0.23023354340660493,0.05831954490810411,-0.549080733586418,-0.40706342111876176,-0.261612254809752,0.006128027611823868,-0.42876714091577445,-0.6718724540105743,-0.6820337817584228,0.11417353725586123,2.231630505904464,-0.04580895613793452,1.9142493392167994,2.467806685298835,2.535171101743568,1.1671644840183781,1.5701887006577993,1.1164986636866387,-0.00322938158502782,-0.4389978557163934,1.4137314813278223,1.763389124325231,-0.3938062354265013,0.02320289382394299,-0.7167281145274276,0.5352428922217968,-0.4878067380880567,-0.7539925498255179,-0.17083355849367315,2.055312056539964,-0.3543037642275983,-0.8574902434843273,0.03562242182270152,0.08800541738988588,-0.8136526971521996,2.322016429236573,2.2340944354821874,-0.28555040146315774,-0.6286101561578498,0.6012684256840093,0.29578811590263693,0.3583220375984211,-1.2468766353388818,-1.473347923315853,1.6027256128082354,1.5385704699548224,0.30088842776004954,205.0
-1.3643284698577653,-0.5994451294672177,-0.15412980841105683,0.23939887846328767,-0.35456444340632015,-0.8054597729900982,0.013727018339660432,-1.8909359833094945,0.08170214122153897,-0.5156970928719483,0.23329060721515946,0.8351068925517325,-0.6820337817584228,-1.5546523410241444,-1.2757241152136112,0.8438491920145836,-1.7064489496196227,-1.4767387718830876,-2.138000745278087,-1.3612801635528222,-1.0841845743417626,-1.3332741332238123,0.711755701340131,-1.8393281527370489,-0.16389692443899195,-0.2737798511751426,-0.00035542079009608877,-2.028790435982964,0.06339685372925118,-0.7646998056490438,-0.0006600903086441978,0.12140658844319313,-0.2803036190116667,-0.36421075614085097,-1.5351950059839299,-1.2733650619733103,1.5836191975814629,2.068510681729351,1.2594079377943157,-1.9259827783319061,-2.2491419754571127,-1.7911295303378703,0.004220653873259354,-1.996065804074809,0.3725858107287851,0.7322771479103741,-1.5172918036717724,-0.9852404218473542,-2.2186410254509803,-2.337474842277769,-0.5779598295760319,200.0
0.1850080178056286,0.49551643544322327,-0.32364962749803167,0.07518172259432841,-0.05731905784395383,-0.46989082934619264,0.013727018339660432,-0.38029252437821,-1.0457253815478853,0.006128027611823868,-1.0082700109179124,-0.3978762091810636,0.3536471460969599,-1.7906192028593109,0.11422753093318133,1.021780821645087,0.4659700236822301,-0.3050916063835065,0.7827316591104468,-0.08824178451069567,0.3508237249933034,-0.8415314185155107,0.3542631598775516,-0.9767246897723243,-0.2500699045859193,-0.061400095155897894,-0.00035542079009608877,-1.2949797778237537,-0.06719675329169136,0.5352428922217968,0.24291323358106134,-0.2298507460345344,-0.6022743852410597,-0.033452019575868845,-0.8863198705396963,-0.44904176103978977,1.0995377316225372,1.4437084257174968,-0.12482968808412019,-2.093149413814925,-1.8469260173640902,-1.3535323445064014,0.028876399718626673,-0.6053671613693008,0.9520593262351839,1.244734150930459,-0.9912113852786923,-0.5152109759887993,-2.122470436479245,-1.3356868951439325,0.5938378468720766,197.0
1.4674291105646378,0.8485282951718389,2.2345585514508586,2.1598272845975095,-0.3836427963417706,-1.8846660670547533,1.702150274117896,1.6237003173432905,1.0946915319805328,0.006128027611823868,1.332403592498544,1.383099382210753,1.0441010980005465,0.5974791578820996,0.18567364358558736,0.48798593275357627,-0.4995495200074827,0.06983548657635978,-0.19084580901906373,1.2517986144810131,0.08421016118241693,-0.6180120027390089,-2.1481846303605048,-0.7526718422490215,-0.7008208776621522,-0.2765743216490784,-2.75451112324493,0.6677964506871962,0.33145741550907787,0.015265813073460642,-0.0006600903086441978,0.3052678494588789,1.1428071677222507,0.33808519136013665,-0.6356880054273487,0.1227861143825633,1.3814752887194937,0.9721595532557187,0.2772583841948534,-0.6132330232152589,-0.4686005999965381,1.0364215165731725,0.18502945673928928,1.7085683954012105,1.1335811503697177,0.8569288513476921,0.42478076890081523,0.29227550792205303,0.5109065733056029,0.2174205933655699,1.765635523320182,236.0
1.476633089699271,1.0593982113814104,-0.9400853332688484,-0.9785450275648282,0.4628603668901942,-0.7640315083427021,0.013727018339660432,1.5586852824019435,-1.8213616096185792,-0.2547845326300622,-2.139757458212589,-2.0418536781581254,0.6988741220487542,0.6003221321210748,0.7442523425043915,0.48798593275357627,0.7073499096046585,0.5150614094662008,0.003869684606838168,0.8779978716043776,0.6605659535383036,1.4473073990358603,-0.00322938158502782,-0.06557644317755196,0.6448033507860134,0.8300359860301356,-0.00035542079009608877,0.2975454803089976,-1.0432121320797814,-1.5446654243715483,-1.4621000336468803,-0.4823169551904003,0.22197077630618592,1.1491237371838552,-0.37121757107567066,0.06337542602699414,-0.03353207331428822,-0.11829721431214157,-1.136641476523833,0.6208500799093809,1.1647885956739081,0.17652774581343225,-0.7847632131785125,0.8919711881823259,0.1701191607325735,0.08824334681756536,0.2281151919314391,-0.033129493056947346,1.5122121173054262,1.6226130829694039,0.007939008648022411,208.0
-1.1986568454343534,-1.6272407210664626,-1.54881559271753,-0.8736285113152161,0.4176273734350508,1.6160222956501762,-0.549080733586418,0.5872841721018276,-1.037248482880446,-2.3420850145651495,0.2640463461258877,0.15011628047795675,0.008420170145165684,0.9841236543830894,3.082488756583108,-0.04580895613793452,2.3970091110616556,3.004160721060866,2.3404556081176655,0.8727082384504627,1.9661882586710286,0.9287423544343778,2.4992184086530242,1.5513382731156307,3.32279442612128,1.388930080817618,1.5734478377555248,-0.1507704537031645,0.011846745694668216,2.0951741296668027,-0.2442334141983504,-0.6771550079085148,-0.9178057361458649,3.3919398275902286,2.0536072834161687,0.7985826944271621,1.3070012170335055,1.2550888767327846,-0.793877873925364,1.4517665915749742,1.3487288204115708,1.3026519722888243,-0.6080637012867096,1.4777591668849603,1.0358386296818922,0.7738277157228136,0.5575300333551437,-0.14762384525326178,0.14036695109097813,0.5872080906297354,0.007939008648022411,247.0
-1.4870481916528857,-1.461668786857467,-0.7628600678597383,-0.4585240339797902,-0.37718094013389436,0.7439573248225024,-0.2676768576233788,-0.5791620430223295,-0.7575108268549499,-0.5156970928719483,-0.6812879446038567,-0.2608780867663083,0.008420170145165684,-0.05924789132178852,-1.7011532405529322,0.13212267349256906,-2.18920872146448,-1.8672878270496147,-1.7485697580262825,-1.3736226409119554,0.8762092772088741,1.456248175666921,1.0692482428027106,0.2817054704835678,1.2016133763507726,0.7825299879731992,0.7865462084827143,-0.46303030823899616,-0.6754880280997615,0.5352428922217968,-0.7313800619777623,-0.6661782162060861,0.02234890124396196,-1.564910279287697,0.21000233697627343,-0.22625167970640508,0.354797014762653,0.4357727108304467,0.9001653158401495,-1.0655662721693098,-1.204361498947188,-0.7629291496429451,-0.4272548984206782,-1.4672497235502366,-0.0114026634019609,0.10901863072378518,-0.37663145724939234,-0.12954578964331773,-1.4011910191912353,-1.3928358719938496,0.007939008648022411,212.0
-0.2537149876119267,-1.0774169395422464,0.7011747333459516,1.0604846578080858,1.5322975692939407,-0.39324853974850965,1.420746398154857,1.0959312101723604,-0.7914184215247069,-0.776609653113833,-0.5048471266423119,-0.2608780867663083,1.389328073952341,-0.886553394864347,2.4069982369603675,-0.04580895613793452,2.155629225139228,2.4625993645632818,2.5351711017435687,2.124588084876928,-0.22161127965948144,0.4101773098328953,0.3542631598775516,-0.31576878957857635,2.1627735395280334,2.065191935510472,-0.7872570500629041,0.22171094420743728,-1.1634957174938072,1.3152085109442984,-0.9749533858674678,-1.2259945930299636,-1.510231946007948,2.975093200686418,-0.2789604428134582,-0.07029862277303615,-0.5974071875082005,-0.42480398141229775,-1.756252604297991,0.2619334801958403,0.7135219109841746,0.0021008955169694457,-1.360063949570428,1.648674861419146,0.4563651141754934,0.5106741195773643,-0.386464736097861,-0.45495079062231697,0.6353626296219644,1.5520172880371554,1.765635523320182,231.0
0.8108785989607433,0.896950275931073,-0.5625184634842229,-0.47677038463189725,1.6453800529318017,-1.1368858901692624,-0.8304846095494574,0.13217892751240118,-0.21075086280511665,0.26704058785371,-0.2798446156638288,-0.3978762091810644,-0.6820337817584228,0.7936443803715717,-2.43834722110275,-0.757535474659949,-2.430588607386907,-2.213574655963935,-1.9432852516521844,-0.4920171152595146,-1.2998278980123317,-1.0203469511367105,-0.7182144645101867,-0.9281799061422767,-0.747221713125882,-0.36320290634113883,-0.3938062354264991,-0.712838191867664,-1.397189540583912,0.27525435264762876,-0.9749533858674687,-1.3988790623432197,-1.6003837605521785,-1.4017963818035957,-1.5628721444625948,-0.604994817973158,-0.6931595653901865,-0.2126069888044982,-0.7213701887603033,1.0731833288634318,1.0298990975329556,-0.8853339568685289,-1.462796223926129,-1.0684464363038038,-0.13009000995146422,0.005142211192686733,-0.6175467890368781,-0.6176532911118167,1.263300004672701,1.2830809263904868,-1.4568080869121136,225.0
0.2248919273890435,0.18155456019786056,0.061622688608728916,-0.0251732059922583,-1.162296469391027,-0.5713900777323109,0.2951308943026997,0.1895451348135913,-0.47353472149573395,0.006128027611823868,-0.40448629440730466,-0.2608780867663091,0.3536471460969599,-0.25541311381126075,-0.4053805610843106,-1.8251252524429704,-1.2236891777747667,0.3067685800440529,-0.19084580901906426,-0.7106552856213191,-0.4098090894083427,-0.25144016086554705,-0.00322938158502782,-0.21121079406770032,-0.44893062800190375,-0.23465726454001767,-0.00035542079009608877,0.2640890673230142,0.4998544350887133,0.27525435264762876,0.48648655747076763,0.5687108503171736,1.2007619056435415,0.8002412342317528,-0.04985524096229373,1.8902540929607443,1.227207568798518,0.9426877487268571,-0.13801290356867643,0.7093500634003899,0.9170824263605218,0.6049445711029862,0.66992579169819,-0.19925978461285784,0.875261631409035,0.7599775264520008,2.125938009685918,2.1663672728196253,0.23653754006271158,0.2812929792566526,0.007939008648022411,179.0
-0.72618591652314,-0.8899770140226272,-0.06936989886756961,0.18009823884394166,-1.0330593452334729,0.6673150352248196,-0.2676768576233788,0.08628596167145175,-0.3463812414841452,0.006128027611823868,-0.22642675334519508,-0.3978762091810636,0.008420170145165684,1.0324542164457136,-0.697660112844151,-0.40167221539894166,-1.4650690636971957,-0.7711468122155619,-0.9697077835226731,-0.22577224651247663,1.1741891426445714,1.4204850691426807,1.4267407842652902,0.19581854559963546,1.685507803329669,0.9390203345136949,0.7865462084827143,-0.2466788375963149,-0.5311477256029307,0.015265813073460642,-0.7313800619777623,-0.537200913702545,0.7435634175978029,-0.12407085151147959,0.31456041567344734,-0.9911642922843575,0.9239917055055643,0.8778497787633631,0.6859380642161039,0.37501679243435326,0.218109572357404,-0.38347424724362905,-0.4847849720598701,-0.3701754791470436,0.5471260262427612,0.6353258230146825,-0.946961630460582,-1.0093444959939462,-0.6205121204795108,-0.7810056492476818,-0.28501041046400466,227.0
-1.517728122101667,-1.1976908917506703,-1.7414517507709102,-1.6627831770188273,0.2528500401341744,1.0795262684664049,-0.8304846095494544,-0.969252252670406,1.1074068799816916,0.26704058785371,1.4716137791471018,0.9721050149664878,-1.3724877336620116,0.0032975419357242357,0.7507474436546101,-0.5796038450294453,-0.25816963408505433,0.952476351252711,0.003869684606838168,0.003445190157157471,0.491972082304949,0.964505460958618,1.4267407842652902,0.8455718034172202,0.6249172784444151,0.2823197731384028,1.1799970231191197,-0.12400532331437776,-0.20466370805057804,1.0552199713701331,0.242913233581062,-0.30119989210032216,-0.6151532158902363,0.44229684808608793,0.7573946313320726,-0.02574060650635895,-0.16120191049026766,-0.0888254097832811,0.09598917128220213,0.7388500578973943,0.49769871395865056,-0.03156042647006662,0.27132456719807707,-0.018118364764664125,-0.9609014357979874,-0.9851463216704497,0.07078273035593813,-0.045181530130243376,-0.10288806807282072,-0.16581372198093108,-0.8709092486880591,219.0
-0.7660698261065538,-0.6619251046404249,-0.6318674803834397,-0.7276577060983636,0.7084109027895454,-0.4678194161138218,1.1393425221918174,-0.6327038365034385,0.11560973589129613,1.0497782685793668,-0.04351104298139253,0.28711440289271206,0.3536471460969599,-2.091974472190966,0.19866384588602323,-0.04580895613793452,0.4659700236822301,0.1922075238618713,0.19858517823274058,0.9520527357591829,-2.068302287820181,-0.6537751092632491,-1.4331995474353436,-1.3986908859412186,-1.3504325741543703,-1.9169284898503387,-0.7872570500629064,-1.5737832193736048,-0.0740701010296355,0.5352428922217968,0.242913233581062,-0.032268495390812175,-0.9950787200409199,0.4196421401021848,-1.4844535854397125,-0.28566236806197426,-0.8367881322131633,-0.28333931967376436,-2.6494154533766956,0.22751681994933626,0.9612280802975608,-1.913534337563454,0.22201307550734245,-0.35118484642102366,-0.6537106564933909,-0.25801138495276194,0.2576150284768457,0.7261488425607187,-0.24997249826488407,1.3503150168021547,1.1797366850961277,171.0
0.64520697453733,-0.07617533739161428,0.3544296488498675,0.01131949531195497,0.7730294648683226,-0.6604608467242129,1.7021502741178927,1.4248307986991713,0.865815267959672,0.26704058785371,0.9698096179720664,0.9721050149664878,1.389328073952341,0.8618757621070392,0.779975398830594,1.021780821645087,-0.25816963408505433,0.21824412753964015,-0.38556130264496663,0.9573423689130952,0.5351007470390642,0.016783138066253218,0.3542631598775516,0.7410138079063443,0.49234346283375896,0.6931069328072019,-0.3938062354265013,1.5644283187115204,-0.7270381361343432,0.015265813073460642,-1.7056733575365866,-0.5399451116281526,-0.009848175378976655,-0.16031838428572645,0.41143040034877065,-0.40448374477311255,-0.23567598217625554,-0.6016348085854636,0.507964655174591,-1.0163996146743037,-1.1038075094239332,1.6086639903527948,-0.4888942630340987,1.7231765744212275,-0.13009000995146422,-0.40343837229629936,-0.3323817024312828,-0.5453410686720394,0.9125602095993159,0.2880163882978203,1.472686104208155,203.0
0.5316912318768445,0.6845183603421716,1.2559668685396872,1.256632927318232,0.26577375254993163,-0.9918869639033799,-0.549080733586418,-0.013148797650606631,-0.4269117788248174,0.5279531480955946,-0.5987330664750609,-0.6718724540105743,-0.3368068058066286,0.15681815084053086,-0.5157972806380278,0.48798593275357627,-0.49954952000748215,-0.9768359812699324,-0.7749922898967717,-0.21519298020464941,-0.6176108376727107,0.8125122582305973,0.3542631598775516,-0.5547584936034351,-0.7538504039064148,-0.7656066545881254,0.39309539384630904,-0.37604363447544237,-0.6857980497066771,0.015265813073460642,-0.7313800619777623,-0.70185278923898,-0.2674247883624913,-1.148063652383887,-0.9432117663013951,0.33814985967150135,0.6686520311536045,0.754068199742147,-0.54010097584765,0.45368344442636216,0.5295816862465119,-0.47527785266281364,-0.6573751929774457,-0.39500938348107084,0.33767776762599017,0.42064788931707925,0.19861535538603242,0.2440673596288678,0.2563373672039511,0.47963354597106844,-0.2850104104640015,185.0
-0.09417934927826925,0.27527452295767035,0.30819697091705583,0.4674782616146205,-0.6970428224238345,0.5989583985566143,-0.549080733586418,-0.6403526641435954,-0.7108878841840339,-1.2984347735976054,-0.4061050175078697,-0.1238799643515538,-0.6820337817584228,-0.3719750576093564,0.3318134194655057,-0.4016722153989398,1.1901096814495147,0.35363446666403614,0.9774471527363493,-0.4179622511047118,0.19007142916615116,0.5979336190851561,1.0692482428027106,-0.6331769902365895,-0.011437036486736447,0.1509796608633448,-0.00035542079009608877,-0.4786433009657895,1.407136336497361,0.015265813073460642,0.9736332052501804,1.4386215927346704,0.6018962804568696,0.2973067169891117,0.11313235230095015,-0.5975684819287127,-0.5282526923712108,-0.4660645077527034,-0.11494227647070242,0.37501679243435326,0.40204979709506666,-0.4966986939272935,1.516439732389152,-0.5951414360552887,-1.1773313030353174,-1.0890227412015476,0.15928223999215807,0.21996328548227467,-0.2810865123439765,-0.12547326773393186,-0.870909248688056,180.0
-0.10031533536802624,0.18624055833585124,-0.6935110509605218,-0.28062211512175084,1.386905804616698,-0.44296245732538336,-0.8304846095494574,-0.4567808007797951,0.6327005546050916,0.006128027611823868,0.4242999330817859,0.698108770136978,-1.717714709613804,-0.6193138164004283,-0.4216183139598575,0.48798593275357627,-0.25816963408505433,-0.5836832657356291,0.003869684606838168,0.3261128125459505,-0.7430760441719514,-0.26932171412766753,-0.00322938158502782,-1.2269170361733512,0.08799332522125515,0.4248377673092112,-0.00035542079009608877,-1.417653292105691,0.15618704819149784,-0.5047112660748756,0.7300598813604738,0.23391870339309015,-1.4458377927620687,0.17950223547281663,-0.921685103040212,-0.26338335992863565,-0.10268656845127701,0.3650403799611795,-0.42145203648664376,-0.6378163519627611,-0.7015915513309107,-1.1026024896939468,-0.21768105873505234,-0.32635094208699644,-0.2836853996037625,-0.1195094922446309,-1.0600443372179733,-0.8767720881876877,-0.3716000078467856,-0.04143065471934834,-1.163858667800083,213.0
-0.22610305020802468,0.1799925608185307,-0.34676596646443747,-0.07078908262252509,0.010530432338763721,-0.05353676963986541,0.2951308943026997,-0.6824212161644664,0.6327005546050916,0.7888657083374807,0.5149484267134056,-0.12387996435155305,0.008420170145165684,-0.6392146360732712,-0.0513975483973938,-0.22374058576843808,-0.25816963408505433,0.04640254326636818,0.19858517823274058,-0.5043595926186475,0.20575457997855728,0.32971032015335516,-0.00322938158502782,-0.47633999697027796,0.8502927649825316,0.7462018718120133,-0.3938062354265013,-0.23106584486952156,0.46892437026796463,0.5352428922217968,-0.2442334141983504,0.3958263810039174,0.1318189617619555,0.09341434513398715,0.02395046164747753,0.5535136049604394,0.03562242182270152,0.02316744742639076,0.7123044951852188,-1.2130662446543259,-1.3932067963445227,-0.019319945747506076,0.18502945673928928,-0.33511584949900836,0.14917433487089687,0.09516844145297176,0.2920315044464858,0.43689995280160754,-0.5045417043665358,-0.7709205356859314,0.30088842776004954,190.0
0.25557185783782405,0.7329403411014068,1.4408975802709318,0.786789398026486,0.29162117738144155,0.4829592575439059,-0.8304846095494574,-0.6250550088632789,1.510059566685057,0.006128027611823868,1.499132071856701,1.1091031373812432,-1.3724877336620096,1.5214457855499066,1.4684561207537712,0.13212267349256906,0.7073499096046585,1.5929768017258146,0.7827316591104468,-0.2680893117437929,-0.005967955988912519,1.0002685674828582,0.3542631598775516,1.3347538538431034,-0.5351036081488311,-0.6650057175263788,0.39309539384630904,1.4640590797535762,0.6923081717511539,-2.5846195826682177,-0.0006600903086441978,1.5209475305028881,0.6340933570798093,2.0915595893142096,1.2894107376441686,0.8134353665160541,-1.2038389140941066,-1.674408493436008,0.8836862964844523,1.9680164952725319,1.3536338930712417,1.4648383418627309,1.343849511471578,0.7049864967261209,-1.1424232599325217,-1.4768280407843144,1.231109634475257,0.6116544903644041,2.321176483361779,1.0443999054290694,-0.28501041046400466,212.0
0.44885541966513837,0.8032303131712645,0.5932984848360581,0.7092424077550328,-0.07993555457152328,-0.0017514388306238001,-0.2676768576233788,-0.338223972357339,0.4843548279249045,0.006128027611823868,0.14102339048297546,0.15011628047795675,0.008420170145165684,0.3359255278961352,-0.723640517445025,0.31005430312307264,0.2245901377598024,-0.825823679938875,-0.38556130264496663,-0.7282873961343694,0.7115361936786212,-0.38555181033144803,-0.36072192304760725,0.2817054704835705,1.241385521033969,1.4336416084006165,-0.3938062354265013,0.7949308200339332,-0.7098547667894834,0.5352428922217968,-0.7313800619777623,-0.9049234357339155,0.370077328771707,-0.7085623174961722,0.19462614893256988,-0.7163898586398512,-0.10800614500027608,-0.2361844324275866,2.564546270765409,-1.2868162308968343,-2.0504865327404374,0.25303075032942374,-0.8258561229207925,-0.4140000162070928,-0.05329231512531537,-0.10565930297381748,-1.2272100776419437,-1.147942922336855,-0.3093719796886047,-1.6483254155581855,0.007939008648022411,219.0
