0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.934592830347555,-0.34536947695882114,-0.5259946577337632,1.3475133018842222,0.4110506386692299,0.7853322558121819,-0.16820889432664182,-0.3897211026209523,0.28494849783938025,-0.0785550018292069,194.0
-1.5885055070065934,0.02124164318382427,-0.8576197731361876,-1.4180620832221582,-0.14866899513235432,-0.7758411586813151,0.029862947010473557,0.18862079930209433,0.3044133313071241,-0.1582555596686859,183.0
-3.5240780987810827,1.2239224666215005,-0.0739775219838425,0.35977646101201366,-1.1559721670581444,0.3522254172401717,-0.44818847802147005,-0.03082419529661188,0.2915068056755583,-0.08434973772585072,181.0
-1.4113293170709043,0.2663278645527571,-0.2792856535402995,0.035102557832303184,-0.0593316443609377,0.5675970647931035,-0.07641097054315889,-1.001115919813019,0.03624067021950876,-0.9528430075111401,210.0
0.17196738029387698,0.24546931959387078,-0.374897197648838,-0.4577067304285612,-1.9955278291886167,-0.5226535384795623,0.7931063947589697,-0.22870366053621163,0.20614817424257753,-0.4256739506640875,209.0
0.7874331817977119,-0.7517356607914061,-0.5848924784714054,0.6879002376410543,0.29741070221404853,-0.5629741087294473,0.4259676320101681,0.03381533302760702,-0.1067298707432054,0.5842658075737378,251.0
3.266619145060331,-2.264164882684558,0.43334401850131216,-0.9017349221048376,0.34531600333436996,0.05461866936197092,0.7258896349531461,0.18505393516194407,-0.39622431768429317,-0.28123882296174374,191.0
-3.3374563713018808,0.26732674071460116,-1.7496514766595936,-0.18951078724887557,-0.084341190029999,0.6983257494162375,0.4281398851997298,-0.5678140100902586,0.1412591332142088,0.11386426258486533,178.0
-0.33702259062463846,-0.4999214346098111,-1.1194138895354657,-0.16236699420147505,-1.1615061046999822,0.24540178759322326,0.712853977091498,0.22689455693489263,0.07775851162011595,-0.4415832394066323,178.0
-3.432358510987723,-1.1854933996651271,-0.535303439712738,1.0029344952218233,0.38027300857472274,0.5535990552174362,-0.47167363914881605,-1.3855059065926747,-0.21386954864907667,0.8119379835346021,197.0
-1.5610759685865083,0.9110110923072678,-0.4709510574169512,0.9664825380319075,0.617976953193291,-0.1260289329989757,-0.6225463905331132,0.31907169453815865,0.29977071533566985,1.203107549979591,198.0
-3.3867214689412894,0.2234873667362806,-0.3493004934018468,-0.8029299396809915,-0.5795947861854318,0.6464090514744387,-1.0685935494727,-0.40178609080973987,0.04722743843741385,-0.3693348335378747,187.0
-1.1296512949076245,-2.271797015174041,1.5076594825252052,-0.3030425990080398,0.8037448260704472,-0.6551900343225242,-0.37841529839210736,0.6441122816185993,-0.09937929230344707,-0.7464065923626646,190.0
2.620759223463317,0.886547204565306,1.1457358380961906,0.22102906608053752,0.06978381333056971,0.2212194050191523,-0.35656674247524617,-0.3940586840192655,-0.26225003719608375,0.4625994682630472,209.0
-1.2011520896202417,-2.180196514447561,-1.0976344733897914,0.8637534424216419,1.0081523903217213,-0.28173946035152675,-0.2272917633686145,0.21827106402165308,0.37152775245226216,-0.31420720365540195,214.0
0.8797918067294995,2.8526342984738533,-0.44685677133636176,-0.21605627556410978,-0.39625986189342227,-0.528084658443943,0.7206472380202589,0.7107032462654276,-0.10191566494603758,-0.29761339253279,215.0
-2.2981796170101565,0.34119087237533197,-1.1015082220162429,0.05770899150257617,0.4943990681234264,-0.42371934249120596,-0.766316866236381,-0.06137582539285365,-0.05920120124982377,-0.11514156380202759,188.0
-1.5575375553631723,2.8612148895360834,-1.5595106356844195,-0.5250046550729505,-0.48054481602124666,-0.6520353484434662,-1.21993373160358,0.5480650560821032,0.08363693786883777,-0.3268132227533154,227.0
1.7065321650200926,0.7131465091752227,-0.3069232344795673,-2.3426213533377283,0.7845165754534683,0.6021692550424329,-0.15896216961896056,-1.3311935982228276,-0.2406432650424428,0.2927653519839722,227.0
-3.230645659819731,-0.032287884138170145,-0.2515673509175233,-0.48200297545746185,0.2865912593558095,-0.871221017066157,-0.3192337777995234,0.20763641381378486,0.11003594963135942,0.21549140651701643,191.0
-3.055954249356939,2.3463454565204476,0.09541559516311547,0.3878628460516562,-1.2319035108066838,0.24619166510542964,0.13055343747931708,-0.41849232556294047,0.42179430558622844,-0.09176184152593163,167.0
-5.7673052914268,-0.8092578650521932,0.7611842374983379,0.40178075788309225,0.4902765719629163,0.26291117478755605,-0.24287092580665817,-0.010077134260297278,0.3402250386399177,0.8093890838820031,220.0
-1.9939233492016846,-3.149576486542114,-1.4322297677160796,1.758722882179295,0.14975534290402964,-0.5294472352793198,0.84426559843581,-0.534289204055961,-0.13622922326831183,0.35700589700440766,200.0
-3.728472936005475,-0.5800827779093051,1.541750497658047,-2.1080643900608877,0.21950486677451192,0.053744339741551336,-0.18711693953784528,0.13483446063134605,0.543424496250699,-0.21758670445452297,176.0
-5.370701812168135,3.406102849476359,-0.967688979846936,-0.5806540963803845,0.5191625165291979,0.027640615586388376,-0.35594900476172464,0.31587831019335577,0.35300819236771264,-0.08821470634507114,192.0
-3.4038776482441624,-1.84474047556092,0.8996988336200898,1.0886298646291481,0.06736525547679591,0.5043932981197597,-0.5641859601128246,0.021725659445801317,0.588812486887287,-0.5053559581763636,192.0
-3.795937828386799,1.020334324655484,0.7361147393047954,0.5767749584233282,-0.672153742547041,0.72098051617955,-0.9085011971260333,0.41917397264080036,0.6655066019905915,0.19554594437679276,168.0
3.375085157670836,-0.23722503597486286,1.6554414520177219,0.48693936515465125,-0.611314279963409,-0.7786785381741081,-0.5785950671015669,-0.5520436034676632,0.821030164446414,0.026978778684690525,222.0
-0.7865946205953941,-0.16515415689995522,-0.46859397749311305,0.07013689995099527,-0.10929099473350237,-0.8233627315441339,-0.26147823822048216,-0.5497514121653466,-0.06899076421876853,-0.33947923902244576,189.0
-1.0110248386136682,-2.8594945748636005,0.14564066908879197,-0.5798270197489745,-0.652748776020166,-0.35759829768718776,0.44761519340931155,-0.28007171974484874,-0.3619156270941082,0.24411061082801389,193.0
8.28822818657084,-0.49766279639852085,0.031212570335745173,3.174147691688947,-0.06206194737625142,1.5950397583914753,0.7212544775474398,-0.4379042086122621,-0.2541989032813512,-0.2947079697797377,235.0
-2.2840434658851394,-0.685257028221594,-0.6937632276125858,0.18549749087354903,-0.6235474313177094,0.30552305289417603,0.25322657649674085,-0.8793085043069405,0.07999968339687247,1.110997596471042,192.0
-1.0366919406860378,-0.7091125007261322,1.8314256914316775,-1.9114113106212256,1.537245045807949,0.5342372003808284,0.8127168701588939,0.08856940479461749,-0.2561798430833379,0.7322147394346998,192.0
-5.216103631221568,1.8093030207392728,-1.038878104900293,-0.9032393671098183,-0.6756941580569144,0.16386956417565343,0.04946442419130692,-0.3071295455480243,-0.004708719029484307,-0.26079063772880234,168.0
-1.814701097396614,0.38186611229729384,1.92107750079931,0.811146297370189,0.202436594078722,-0.7557107580928537,0.23184918692035542,-0.07615102907369613,-0.16010921268758768,-0.04882807896724243,193.0
2.986732044610547,1.6618528427687003,-0.11819648957874951,-0.3183368660412172,0.9912979330439209,-0.3055068354863409,1.0455227303138117,-0.620941873735331,-0.29319656603822547,0.7967156983833694,220.0
0.20573383206855875,1.373564924402609,-0.4986582831808202,0.8198566612107273,-0.10589804684209907,-0.22175857386320136,0.6072240833071079,0.11135856554847148,-0.12453595546181827,0.09915479676817046,234.0
-2.0140629732133926,-2.788136223263017,-0.09523130870054897,1.0480238128416932,0.37952621774101564,0.028619826807600595,-0.19880025212092262,-0.28568295464628746,0.7686922454182445,0.07214065886388792,215.0
-2.959718493237771,-0.7791238803612405,-1.038920934139109,2.2973661149829856,-0.4217555996036324,0.8733595897175594,0.38116599703789233,-0.34508220951134927,0.02470409083705438,0.8404295707370695,240.0
2.583665116714846,1.1377724495643267,-1.2367323427797363,0.7285344224418162,1.089547737469853,1.3754318774147716,0.3534434134043767,-0.04544323669715432,-0.1548854082855587,0.4220957930429998,258.0
5.09202046251144,-1.4888724397837443,1.6665731873625174,1.2696576810499056,-0.9493933740560201,-0.6155155553242868,-0.3206706779572411,-0.5592695932684476,-0.19468049522740608,0.17021897908463934,224.0
-6.0158374739981415,0.2340977327222971,0.7214683525835446,-1.4671792851631478,0.6673315148363635,1.047318234589129,0.14847563418770654,-0.6221321155534502,0.05510879363482524,0.17587646540987129,166.0
2.0088957680606185,-2.613928793223747,0.3811861718674088,2.3411955218774128,0.39008396278314306,-0.6561714126193661,-0.3405586011673008,-0.4332711932467962,0.3000181238857422,-0.47497357374111354,223.0
-3.9101113323332615,0.894615505749935,0.6149022781983269,-0.8505488259349633,-0.7340661370468122,0.12674556559730796,-0.6729626708001736,0.3242217700842807,0.5129165612983726,-0.03738792861392806,173.0
3.129361493483702,-0.043925187422897125,-2.172788027897474,0.41138891887571016,-0.029817709743824066,1.5028848865691025,-0.945823676756436,0.6189119385844998,1.0428494106546398,0.7618678865160614,211.0
4.3427319839012055,-0.11812468962711543,-1.2260530703095531,-1.016426852792393,-1.0833632485981395,0.7078278166498633,0.07962086441251501,0.35222165989902177,0.0655463945901161,-0.4322316982800908,233.0
-3.8160433959732782,-2.234365642854338,-0.585588285934694,1.0546200372140984,0.11428074435707246,1.0021110593980964,0.5901221968421162,0.09268564625500553,-0.4614956563279126,-0.21320369874726058,195.0
10.042424956774697,0.39727367692544713,-3.2262873802746395,-0.9727620965406915,-0.3190245469420524,1.384624936521472,0.3092374178711837,-0.2192960967020568,0.04716260641204373,1.4978132201974392,224.0
3.4794530944346347,1.2565758149546855,-0.9963584781540964,-0.8220101222189184,0.5197093665017873,-0.43298052363510586,0.18980661651960293,-0.020966608023836507,0.7696643975471121,0.4817668311201608,238.0
-1.8712874205950927,-1.1903156289536299,0.3780779200160571,0.2283565129002476,0.7506747207599502,-0.51232342769035,-0.1640544891142771,-0.28307772237901124,0.22726784691122398,0.39016531700120705,193.0
-4.562647197557795,0.7702912618692527,0.8364685541277924,2.5281005148428966,-2.8777061730085367,-0.72049794950379,0.9908822955457626,1.2363534112077748,1.0638820783083396,-0.7837645161403906,193.0
-2.249832614662533,2.2915003350002947,-1.2556650648610845,-0.0993064820236948,-1.2360457172108053,1.0495460712447169,-0.5831666921866825,-0.3710410910857453,0.12456024350393902,-0.63042414245686,184.0
1.7138672212009898,-2.413073508367639,-0.566796873646139,0.05919414801746067,0.9346634803191132,0.7288250347925206,-0.25804708746793176,0.23303782276851528,-1.1408067308608674,-0.19975991575001747,214.0
3.683375419051085,-1.4848734143805846,-0.10518523050061232,0.0013832979319067674,-0.8270909225158479,0.3723019985108788,0.25977456350904377,-0.09806905092269057,0.2510260720857129,0.5213789812482342,225.0
-4.647178964356744,-1.4987565756131562,0.835547397102355,0.6361873974121054,0.7677141525805015,0.32395791054752654,0.338769838067055,0.6761895698936884,-1.1862402899241669,0.27017155496340556,184.0
-0.5170694902965395,-4.462885027663419,-0.7353331135699089,-0.21202815980266132,-0.8228842743416893,-0.4716195690473372,0.7753534836684154,0.4283841755034375,-0.6366278289367919,0.46679682455463684,207.0
0.8305455760092705,-1.2713078676687688,0.6974924057437587,0.102742240714248,1.1393955009550742,0.43348204812217817,-0.21984523074199963,0.5579574343803542,0.06693819376236841,0.2436521127856133,225.0
-1.0510550246283559,-2.9913348622547056,-1.0636046417156935,0.5556010706696316,-0.6742847450218319,-0.7177852767682245,0.4997504840278721,-0.8015784038125562,0.15863870746322956,-0.40035708225811645,218.0
0.4997298457799524,-2.0126555718029677,-1.5211240273070357,-0.19511457538152618,-0.04754193454622087,0.4651772543867759,-1.2497488218901651,1.2624604107946682,-0.7576549318307094,-1.1036534541842389,206.0
1.5803160948964077,-0.6738907309263126,-0.723143998763194,-0.40440960595396025,1.0627170675142648,0.08503125249520407,0.11077933179945157,0.1528092765402106,-1.3310745969348736,0.1580303652529855,211.0
-1.5869545941343686,2.0988907416245706,-0.05852595536354037,-0.24937003273839703,-0.39816701194001997,-0.856664524138436,0.18911416697641462,1.2196061259411153,-0.30444505712479025,-0.43623980847165594,209.0
0.7019036458396593,1.0276256540411643,-1.9881121802194703,1.3787128417751022,0.3737984569286505,-0.9616612059732075,0.22051912253782105,-0.03624959322094171,0.14407982583224818,-0.6062535038203909,215.0
-1.641490794113334,1.295059606546308,0.0803784484898194,0.1601006068653536,0.23989588741028417,-0.10489554772387859,-0.5355084018505812,-0.23712592145004957,0.03865205573749621,0.7485221985334862,191.0
-0.5624180511980458,-0.37814027122404165,0.30982651708659065,1.544898616964563,-0.8037654412797722,0.4276007972197128,-0.7096270360464114,0.7936900835263035,-0.23406842907659953,0.2658363091888959,221.0
3.8563638737690953,0.39693659409976434,1.3925407885682497,-0.4634391101741845,-0.8729675801124307,-0.5947057624087494,0.16021260396446144,0.41585480886844134,0.3093582674280783,0.6114273349518096,218.0
-0.6018341300370189,1.9733374899235987,0.3557408931569267,-0.7927708028236757,0.3269900279602929,0.4386497827274648,0.5572464358940751,1.5965572396093068,0.8522312297183702,-0.26943883600715257,215.0
-3.00223028212268,1.977300732360196,0.2159951400827359,-0.14772280947190836,-0.46598486049919413,0.9578568989607624,0.6905331758085602,-0.035792104257346434,0.2388252431206607,-0.275345999231655,205.0
-3.509550246326403,3.532841434449003,-1.9598581894409908,-1.551569869778111,-0.5697668787257529,-1.0298248833498898,-0.5885019430282438,-0.5321978803538655,0.7049951984347076,-0.26254054528519744,205.0
-0.09713446263147098,-1.6650124236194166,-0.18284224761152332,-1.3854038800739168,0.5395834269252636,-1.0962631296024365,-0.11186365939837502,0.361058687092045,-0.07625336133615947,0.13836595844807992,201.0
-1.5103804675765828,-2.529983664220662,-0.4566167264961987,0.629475009576822,0.025032373858478316,-0.3970317769820461,-0.2403931838162614,0.39824468029392907,-0.12549118584098473,0.2523212870201423,203.0
-5.252985260622412,7.279867571859008,9.663567593428418,1.7822755915193227,0.6174246940020085,0.2133490580798165,-0.4022689753141136,-0.33464745942726176,-0.10721798745997119,-0.7905551314578225,175.0
0.7414677455346388,-0.6602321114996315,-0.9636724731549832,0.23257919322374004,0.37479568745984565,-0.5529896248211732,0.1468749195913494,0.45289381933935696,-0.5783307681314037,-0.15448186550058815,179.0
5.051771465020066,2.276426023450437,0.0857822781201306,-0.457369322904436,0.09451797958851042,-0.30783575675400093,-0.16615908840501487,-0.2493508613483135,-0.21923273273094532,-0.04092505218186212,211.0
-4.081318702627277,-3.1124107411412694,1.2261505072307772,1.6515064751457202,-0.06253605940263282,0.44000196599073294,0.5722071022667189,0.7204022207458538,-0.7159232019053601,0.08288081048357804,190.0
0.05884151417225169,-0.10431559884760416,-0.9586628619953469,1.4687146299794365,-0.09099795715180627,-0.09865921944591853,0.24772118035391982,0.8666475215353148,0.8348670193179666,0.3555675476057388,190.0
3.827839885573161,1.8826067728713047,0.0612360820748244,-0.3012981537478497,0.6034589427709441,-1.194939451027391,0.3950867990417849,-0.0684786498146282,-0.02570417944534486,0.4099936661961138,203.0
-2.2215730776947815,-0.8147925278457816,0.15623795763608445,-1.0434424736318053,-0.9925651153784552,-0.174332650986959,-0.8510458623902974,0.2504680851147018,0.5919218640645288,-0.21596544198910098,173.0
-2.6365891776201447,-1.4899642189878148,0.7830310668626513,0.2216396892588087,-0.06993135340266048,0.3418927963135283,0.585120439528517,-0.8074602080285286,0.29467608735647033,-0.7555552625085681,234.0
-0.8079805673408279,-0.4171861956604799,-0.45810714516141665,-1.4394648250135886,-0.028922727999375047,0.6399366673611566,0.2631056754993954,-1.5852177109073609,-0.5303828834925918,-0.030152316951508325,172.0
-4.964546129125268,5.077216365162189,-0.3113725886200788,0.9159363893084719,0.0528872054831844,-0.7149802684165514,0.15671902458320808,0.1363386576317822,0.02454006556033927,0.0355374498899216,167.0
