a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
0.28938407056661924,-0.09287782593185681,-0.8312339662439565,-0.8105774329893226,-0.7295608522570955,-0.17534070525535617,-0.5864695743784961,0.7053000180316077,-0.7861307799588932,0.8538859326471876,-1.0710175582825736,-1.56518247030124,0.18679425498727323,0.004853261822618107,-0.44906350324095057,0.49123072972105664,-0.6572673711956823,-0.6675151095592362,-0.6372199431322068,0.47990380530851456,-0.17716067504695948,-0.7393060696352515,0.21692930314211387,-0.43108289803055727,-0.48520710868623734,-0.46985524424856556,0.24549164349622457,-0.5617046408984683,0.3358688164963776,-0.8576577816597791,0.039082438680750176,0.5239223131128733,0.5742704578277031,-0.6402944332092858,-0.31792994918946305,-0.21453026759586574,0.892675653043454,0.8692935034758545,-0.4833399144911285,0.15899867022710845,0.4304604168369324,-0.4306651992573778,0.36398916769105094,0.12300053783003542,0.7921146734908616,0.8605921088423464,-0.16788001276518733,-0.07353119647838838,-0.4414821266018063,0.008260498870834734,-0.5388883053797414,-1.8886059505646604,-2.4795390182164603,-0.1361921472050709,0.10636663851920397,-0.6056239482730771,0.2853627994685248,0.5790140864429126,-0.10421768762557183,-0.684308484101301,1.2170717312505264,-0.8893065800805882,-0.7836741219885812,1.189401734985851,-0.5878259439144513,1.2488513466669213,0.9372450841059,1.4094995139624282,0.8373398767784251,1.313601598385437,1.2076630837103932,-0.5113586552481469,-0.21323424771703714,-0.24537547260381515,-0.8506985960454412,-0.2775834658038428,-0.43546577651593227,-0.2904873001294924,-1.0234624352125878,0.6584016760980296,-0.10035227586531958,0.03681140337852851,0.4767185673347697,0.14110800376932214,-0.1537160235442381,-0.49887439030327557,-1.3300092274497977,0.21437762239621336,0.48402522050683855,-0.6023275566799261,0.3922930198810013,0.6181342415105653,-1.1423414039902604,0.11203020330578682,0.17496418818958356,0.6764544793816903,0.9553537525701544,-1.7032836314273232,-1.6243078654987204,-0.5577179937285696,-0.014163673338729943,1.086695813490373,201
-0.7012871824290151,-0.6535500015232121,0.7684052085167825,0.43120295981502654,-0.2604603484309744,-0.4655879409419796,-1.348914458508852,-0.364860571589728,-0.28740918232661755,-0.22434797698068823,-0.460213030855821,-0.6372384928893546,-1.2592284042498951,-0.2881955111395112,-1.2504137073513757,-2.1168863820353385,-1.0047339327590163,-0.652973927941232,-0.36124088325452586,-0.27304524350563497,-1.5800491397197836,-0.09895070881848905,-0.6807930840665493,-0.8881750409409033,-1.7759789074449808,-1.8615973852894434,-0.8307826113565205,-0.6944559298554707,0.4167129183285355,0.9923561783896692,0.39370751752985744,0.29762334333877616,0.1201611626630069,-1.3082231342672197,-0.9753790621427442,-1.0785335734544703,-0.8090258647507969,-0.5494504154242759,-0.03417997582076664,0.3342871332585128,0.3035239007371774,-1.0790190511900117,-0.08472037152376478,-0.8566172434340035,-0.779702098232618,-0.47145693161105023,-1.0318203883744699,-0.8682099922632402,-0.0372533855670607,0.03988368820805403,-1.7522090254923766,-0.16991183991607242,-0.03190705661538201,0.0013765472869754515,0.24899361257320848,-0.980183380153045,0.14472991398754173,-0.5710491797514167,-0.2518945555026364,-1.015565063138187,-0.21508177020505134,-1.2990793624193597,-1.1449932611145106,-0.29000019830554374,-0.8352969516802659,0.2738592469390835,1.1957229884669445,0.013555911227999243,-0.17462209194160913,-0.3594457297978954,-0.15551564365035456,-0.23899102256145296,0.1379004673781795,-0.24537547260381515,-0.6650463374411284,0.037391427629467955,0.1270613594008939,-0.2904873001294924,-0.48445422489404844,0.8035582786128377,1.4479399803424706,0.3792502566560919,0.6090679151845755,0.8128121212933954,-0.571042888419828,-0.2144826235720871,0.4706617400280452,0.2860201968845475,0.3241326720597396,0.31149477955247296,-1.0286460320472184,-0.8748057553163967,-0.5743082042953387,-0.5351118608065246,-0.41522273624507583,0.3648982603079702,0.45692186926175976,-0.24876786042968427,0.01612399146091104,-0.9085121758678824,-0.8926501975858081,-0.5264081295654015,200
-0.8474517935267316,-0.5693383704067234,-0.06428367697510884,0.5993607213406152,0.31546502260307,-1.1355979149101743,0.5571977518170377,-0.8011921424653815,0.05441123852246978,-0.9431705833992702,0.17408397839503661,0.2907054845225308,-0.777220851170839,0.2406396308726069,-0.734289847076864,-1.5952629596840617,-0.6572673711956823,-0.18402082076062587,-0.36124088325452586,-0.6135508643069386,-0.682795386695822,-0.16173064615346555,-0.2319318904622177,-1.4275437695751114,0.4049803387335868,0.3214671678034381,-0.8307826113565205,-1.7169233043753611,-0.46306113102140994,-0.48765498964988946,-0.31554264016835615,-0.38498338516014025,-0.8681943621072141,0.1379877054147422,-1.1939316283016037,0.3860573962326772,2.0758329315098423,2.4755725380926674,-0.923516654388085,1.7000764077115367,1.641797456188888,-0.9807836190790078,0.08032221761271978,-0.8882745505484619,2.1205533644313506,2.4029646819989128,0.31208686257330254,0.25972120175396946,0.06074146074439049,0.6723474749524175,-0.13444806534219642,0.03928481794330281,-0.13189912609464466,-0.4219117434577832,0.14977484801390034,0.14349491548685253,-0.09867315703724003,0.5790140864429126,0.3102302964165083,-1.0970215989669296,0.5009949805227375,-1.3388022341766899,-1.1449932611145106,0.6962677572220518,-0.5776559024994175,-0.7150613113562955,1.1957229884669445,0.013555911227999243,-1.0477589530394007,-0.9171281725256735,0.155931165764227,-0.278608132770426,0.12535994183906377,-0.24537547260381515,-0.9095639463346141,1.228150171096861,1.255258240932406,-0.2904873001294924,-0.5514811526020517,-0.3189861141683424,-0.48742533991726716,-0.30562744989903395,-0.40690796095658077,-0.0621708739024373,-0.07025065056912093,-0.5667614572003963,0.6411394647596754,-0.16532802239195848,0.11627235907851226,-1.8116645787586185,0.37829362035461517,1.1053407672816014,-0.7625119752785953,0.0413340114279717,-0.4098410925572216,-0.7450207701421567,-0.5495271258801917,1.0471987980895376,1.3335692651849682,-0.02955596668735866,1.2033878251791483,0.6834198277264283,207
0.8740425149574865,0.7204292430089628,-1.0832319184322916,-1.4120648107539289,0.8310111208674181,1.2487695633005154,-0.9676920164436741,0.6318125955683382,0.1440690538271486,0.49447462943789566,-0.09287604233343892,-0.8228272883717319,-0.777220851170839,0.27432339787974613,0.6646774584040467,-0.5520161149815025,1.0800654366209852,0.6193794636340567,1.2946334760115579,1.232852854122664,0.6209490168693823,-0.18684262108745683,-0.2319318904622177,1.0818920950026856,-0.336842534116266,-0.9286374987067317,0.24549164349622457,0.25457456141161233,-0.17772900690791368,1.3623589703995589,0.7483325963789648,-0.3515950125705194,-0.90381077741425,-0.20468875860628502,0.7031763025363454,0.6283997869003352,-1.678135223624255,-1.568663000841036,-1.8218365317288086,1.5101805727608488,1.8666564275655986,-0.09011570127256326,-0.708787661696097,0.7930802050860489,-0.71885757803687,-0.7318574959102113,0.49721694306100567,0.31099080148202485,0.9018638915843654,1.9372750484411407,-0.5388883053797414,-0.23554216395038607,-0.07755561007330637,0.06486979089868879,0.2862006492829493,-0.9846424210087612,0.1474343925544851,-0.5710491797514167,-0.29476848488629825,-0.9503998344751933,-0.21508177020505134,-1.253084458279294,-1.1449932611145106,-0.29000019830554374,-0.8183468826552112,0.06957518794848808,1.1957229884669445,0.013555911227999243,-0.34267353801064043,-0.3594457297978954,-0.1986390480308368,-0.2587995776659395,0.18806256953463898,-0.24537547260381515,-0.6333496103623435,-0.10857254737621358,0.04535350725655102,-0.2904873001294924,-0.48724701354855005,0.6874329966009906,1.4479399803424706,0.3792502566560919,0.4572554279450921,0.7686210609299688,-0.7379736343700644,-0.2640218345510677,0.3641131620707767,0.20721336494738007,0.27616490752561124,0.3205875391169726,-0.8956517365465468,-0.8017247764507409,-0.6564334861789403,-0.5296736922005398,-0.4995351540214554,0.40384278769218607,0.5336036974630514,-0.30391537781348105,-0.017874596248096147,-0.8809216222164756,-0.8721008052057599,-0.5264081295654015,242
0.3137448390829063,0.44563339410252756,0.9108388336667111,0.9162734257542252,0.5709157920133314,-1.3064911471368774,-0.20524713231331823,-0.052539026120840236,-0.7469054857630961,1.9321198422750614,-1.370012781498466,-1.3795936748188629,-0.2952132980917829,-1.1302896863180392,0.49716357392898575,1.273665863247976,0.7325988750576523,0.03409690350942285,0.4666962963785152,0.937907844555337,-0.9504843516863959,-0.9653138440411674,-0.6807930840665493,-1.35897994813856,-1.4866679870335384,-1.3843406776316212,-0.8307826113565205,-1.0927097967264778,-0.4107502416006027,-0.8576577816597791,0.039082438680750176,-0.5259565138718727,-0.5565507281706581,-0.3731229527861115,-1.575502911841247,-0.2356035189582703,-0.056771545725871,0.34745665974247286,-1.4220841863121862,-0.24270405755319208,0.21285496066592322,-1.1838035121084194,-1.1265517154478224,-0.08453069769807231,0.30535851192488056,0.630237763500781,-0.8124069596483039,-0.5007778608788465,-0.04950274135599282,0.9358740527625683,0.26999217469534864,-0.22733837344609706,-0.22102249236964028,-0.4113295361891645,-0.6625787868154343,-0.3826719054873827,-0.0824462856355874,0.5790140864429126,-0.17091046666682658,0.05423077407929851,1.2170717312505264,-0.29346350372064045,-0.4223549828626508,0.20313377945825536,-0.8929271863654558,0.640641989217651,0.4202892753838111,1.4094995139624282,0.8848326767544565,1.592442819749326,0.7069524439592564,-0.1300439694867736,-1.7431783634890514,-1.1788141261172864,-0.49297839044201286,-0.9689917684623299,-0.9225702796841341,-1.357052611052718,-0.2191393027165292,0.5422763940861824,-0.8744984039692147,1.0641279632112177,0.44947017218922136,0.3885779418045065,0.6698089898102595,-0.4254829666307096,-0.509585177178828,-0.8889180247241357,-0.7551420299581723,-0.1613287178016058,-0.5666658476764673,-0.35279876341885746,-0.5640425440598879,-0.18163090141744703,0.13729268237460393,-0.07322767276444779,0.07351272825530163,-0.8347102326325253,-0.6553481157919945,-0.25816341122758424,-0.10149859095393737,0.6834198277264283,202
-0.035426176317194434,-0.49620721706872095,0.9656209971859153,0.7998565139288177,0.10645984763103561,-0.7178589028004502,1.3196426359473934,0.663963342896018,0.5363219957851186,0.1350633262286037,0.6610190562037762,0.8474718709696627,1.6328169142244389,-0.049040765388806536,0.4654717579472174,0.49123072972105664,0.037665751930984495,0.03773219891392424,-0.36124088325452586,1.331167857311772,-0.3159623605976265,-0.06128274641750269,-0.6807930840665493,-0.6413452837693169,-0.7745180290976791,-0.9101630455070734,-0.8307826113565205,-0.7170518939332579,0.34537988730016056,0.6223533863797794,0.39370751752985744,0.33101171592839707,-0.27161940571437776,-0.20468875860628502,-0.5669365614524233,-0.3725796528139027,1.0314410128635858,1.1383656260258792,-1.1301302261764485,-0.3960814627056714,0.03151708052341491,-0.08684118686886141,0.688916765053506,0.8546360800308285,1.0354927542738521,1.0508848289071187,-0.5861368612744441,-0.5349575940308824,-0.5925575146652957,0.41409142869846866,1.4833128948079792,0.07209997996045892,0.03765264389193108,0.2024384853907351,0.5714545973909606,-0.07053904558740945,0.7613510272503186,0.9623685085076891,0.06251425997756502,-0.8363606843149533,0.1429566051588431,-0.9123040321506212,-0.24169541329968555,1.189401734985851,-1.6624603201029833,0.10671774412859708,-0.09666653333827774,0.013555911227999243,0.09937483099702835,0.47707793429377005,0.49133542205685193,-0.48164582259141714,-1.5049083782458683,0.6880631809096562,-0.6016528832835617,0.06812068552540004,-0.6648762844596661,0.7760780107937301,-1.4507590993511137,1.0745172699738115,0.286720788186628,1.7490056697663445,1.126787422949993,-0.6808457189904006,-0.47644879904802667,-0.06403020504332774,-0.8931600578249962,0.4436338607588836,0.7798264351339694,-0.9614915594777333,-1.7636145071825033,-1.4002927938265868,-0.9233406523006514,0.960384505839576,-0.1891937013552058,0.4817318424606161,0.7253082679662796,-0.8278167929595496,-0.34086117948367195,-2.2525662894578344,-1.0930067732912823,0.6834198277264283,239
-0.8921132024732573,0.04452009852136004,-0.4806281197210545,-0.5583407907009389,2.3776494156604624,-2.9503212856985126,-0.9676920164436741,-1.8070512374313576,-0.19214775356539643,-0.22434797698068823,-0.10782580349423361,0.10511668904015453,-0.777220851170839,-1.2683931310473167,0.696369274385815,-0.29120440380586277,0.7325988750576523,0.8883913235671171,0.7426753562561961,-1.2298180794191547,-1.728765231381214,-0.789530019503233,-1.5785154712752125,-1.6652316838884926,-2.554892923937326,-1.5321363032288826,-0.8307826113565205,-1.3582123746404826,-0.662793617900856,-0.11765219763999983,-0.31554264016835615,-0.7040278343498511,-1.892166302184471,1.2008655514460633,-2.172043932586324,-1.9003903765882657,1.637626532077848,2.0515801025592957,-0.19587755374209664,-0.5202441240195826,-0.8135174409406745,-0.3160571951278739,0.24536480674920436,-1.1749490538627134,1.562811929303664,1.7619786775702095,-0.4352901290252038,-0.1931602625105156,0.46088708318282634,0.4562556811480919,-0.5388883053797414,-0.5472862031133748,-0.8405385750128972,1.5357966012367243,0.7512886081547059,0.04539601666114754,-0.11219554987194927,0.1956596643781362,0.11015195929274409,0.05966120980121456,-0.9311585209328381,0.569986287636057,0.6616024345151396,0.20313377945825536,-0.07932387316278028,-2.1543353633354867,0.4202892753838111,-2.0803594928736437,-2.344677721615617,-2.311334279345117,-0.9485071353136375,-2.7596296596074157,-0.6521526415860571,0.22134385415292054,0.050394073765728284,-2.044515794819976,-2.9652665832927214,0.7760780107937301,-0.7497691470715676,0.8083968320299969,0.286720788186628,0.7216891099336553,0.7530951466681881,-0.22125869121077024,-1.8786670650300106,-0.14109119989952118,0.9288206252443009,-0.12234247769895751,0.14825086876793261,0.08417579043993645,-1.8826094031567877,-1.8735791331470222,0.12717857846043856,0.2860515986973332,-0.7291519513698941,-0.5892426606052966,-0.559112354405353,0.668059616075936,0.9680844473131334,-1.436674202909096,-1.2111657794765638,-0.5264081295654015,186
0.8375013621830574,1.5514650763953586,-0.8531468316516374,-0.9334619510272526,-0.8735421950156084,0.11219393944354422,-0.20524713231331823,-0.4704987413806772,0.9229713242865453,0.49447462943789566,0.9279790769322518,0.6618830754872854,-0.2952132980917829,-0.5542972704959234,0.506218378495205,0.7520424408966964,-0.30980080963234846,0.06317926674543012,-0.9131990030098877,0.6717379578726284,-0.2069038933792449,0.22750496532338974,-0.6807930840665493,-0.4082282908850413,-0.9303008323961488,-0.5653065857801309,0.24549164349622457,-0.2849040809455679,0.7068005778439225,-0.8576577816597791,0.7483325963789648,0.7168329102973495,0.6098868731347389,-0.27438566654276575,-0.2874759030853597,-0.21453026759586574,-0.3708194653188012,-0.3374541976575899,0.1903999935144143,-0.7247473308895538,-0.6140457727839151,-0.5158025737535837,-0.06409004788170468,0.12651801639831026,-0.29294593666663704,-0.21105636731189004,-0.8672603168298456,-0.7400359929431025,-0.9069576465812096,-0.8034013607844294,-0.5388883053797414,0.10081324672547123,0.6832536142254299,-0.14677435447369055,0.025751392314765684,1.151238148878193,0.13391199971977202,-0.9544036018161931,-0.7902005577641916,-0.04894750463710937,-0.5731201455689438,-0.009131369036595088,-0.06103584373672033,-0.7831341760693429,-0.42171526746890714,0.909925521523436,0.6787671797448556,1.0605136132788207,0.3624118770181212,0.755919155657659,0.23259499577396867,0.7118196224539208,0.7523862187948072,-0.24537547260381515,0.009641138950146249,1.0130453658253324,0.8404337608149708,0.24279535533212032,0.051761196769989304,-1.5576557889613687,-0.48742533991726716,-1.6753828630092866,-1.7381866952105105,-1.0166977777524364,-0.426369575262956,-0.34108282940726115,-1.1914960761053484,-1.1539955503309738,-0.8510775590264306,0.13873234782694405,-0.9446496348888994,-1.0627282723995106,-0.7693557487688942,-2.182876948420229,-0.26812447544373363,-0.9300072752171783,-0.7699873819589054,-1.951447459654408,-1.9217955079525393,-0.13597667362849689,-0.21452024904420408,-0.5264081295654015,235
-0.7256479509453022,-0.7488421104181854,0.8451002374436676,0.5217494467903429,-0.4090862506333125,-0.35979689242068613,-1.348914458508852,-0.2730012935106453,-0.33784170343549924,-0.22434797698068823,-0.45167031019250997,-0.6372384928893546,-1.2592284042498951,-0.25114336743165616,-1.1870300753878391,-2.1168863820353385,-1.0047339327590163,-0.6166209738962245,-0.36124088325452586,-0.16513853268831988,-1.6742359977720231,-0.12406268375247921,-0.6807930840665493,-0.833323983791663,-1.835324737272969,-1.898546291688759,-0.8307826113565205,-0.7481213445402157,0.502312555562584,0.9923561783896692,0.39370751752985744,0.3644000885180179,0.1646816817968013,-1.2269100750079946,-0.909096726504404,-1.067996947773268,-0.6702605049306652,-0.4189912044909304,-0.1644363580351712,0.48036085245134913,0.5283828721138868,-1.0659209935752136,-0.06409004788170468,-0.7792327149319971,-0.6681538112070805,-0.3713028684190658,-0.9495403526021577,-0.7998505259591668,-0.11891575749327293,0.08204794065767726,-1.7522090254923766,-0.7892980229899061,-1.040522713971421,-1.194412874066967,-1.1958796463217147,1.7576677052552814,-0.2095567782818612,-0.18769475768664023,0.057750490046044406,-1.4825825352229773,-0.21508177020505134,-1.2091802316001397,-1.8676315393663712,-0.29000019830554374,0.5817288188143882,-1.6157682987239186,-0.872100246421411,-1.0334017908228221,-1.2486900298610673,-1.7536518366173397,-0.6346645812112502,0.21660574484174744,-1.0032873566812737,-0.7120947993605509,-0.5156189097840007,-0.8383924224046158,-1.1614086167214452,-0.2904873001294924,-0.9396787755775787,-0.48833548376895214,0.286720788186628,-0.30562744989903395,-0.6521435172665148,-1.7944604401487327,-1.7562511846665028,-0.7961096561771616,-1.0529829247608988,-1.318773471654142,-0.8750614412934962,-0.5705028982041708,0.5672855139608312,0.3745309786250472,-1.0636380088518058,-1.4759150296420718,-1.0628138600168435,-0.7644930338342647,-0.5303566688298692,-1.7377508297921955,-1.7178039816984916,0.5301381216697476,0.7256144523430185,-0.9296841153293463,193
0.025475744973520276,0.0378718118542702,0.5602329871438101,0.7028424207409778,-1.8210323215554882,1.4060998405885923,0.1759753097518597,0.05769210757405902,0.469078634306609,0.49447462943789566,0.17408397839503661,0.10511668904015453,-0.2952132980917829,0.04190540553047315,-0.12309053885704956,0.49123072972105664,-0.30980080963234846,-0.11858550347961112,-0.08526182337684501,-0.4313084193710286,0.7250502810323838,2.110903085372692,0.21692930314211387,0.8259204949728941,1.755097967320319,2.1873869409688615,-0.292645483930148,1.6216303881177687,0.8970219939195855,2.4723673464292237,0.039082438680750176,0.17148949133354166,2.0701599007231732,-0.7622640220981266,1.4125764353142767,0.3965940219138795,-0.611832985006399,-1.0957483612076593,1.9511069531022336,-1.3601680093783948,-1.5207351734964567,0.14237482139015106,0.3433588440489908,0.14586414852381185,-1.0636431924794394,-1.26267403082773,0.5863536484810116,0.6442431997143812,-0.9069576465812096,-1.8733192666936422,0.6744324147328892,-1.1666723861872101,-1.64264887148785,-1.5859545430058681,-1.5183406311394663,-0.6858866836759301,0.49631212769000127,-1.3377580238809694,0.291175216690436,-0.26073449779183927,-0.9311585209328381,0.19784569959370313,-0.06103584373672033,-0.7831341760693429,1.9716344788689584,-0.42256368143794426,0.6787671797448556,-1.0334017908228221,-0.7080027685954904,-1.4748106152534506,-0.42863053806006524,-0.43707657360632163,1.6929256342284222,0.6880631809096562,0.3900018638955657,0.4291894658026103,0.5387432298204715,1.309360666255343,-0.33922921486003943,0.5374378406690231,-0.48742533991726716,0.7216891099336553,0.6908131006212206,0.5211511228947845,0.31925442331476456,0.6258491774787832,-0.2964880212642902,1.5254367355327343,1.3234610998541028,0.6524732632212776,1.5892416793870372,1.3071834708153172,0.17508499289254068,1.0202043605054198,-0.02774439071958652,-0.24847804599341583,-0.376993012427286,0.061436924854171716,-0.442856942610695,0.4513079683800133,-0.1066359390489485,-0.9296841153293463,231
-0.7743694879778733,-0.939426328208132,0.4835379582169251,-0.11854356824939842,0.3108204631592513,-0.8236499513217436,0.5571977518170377,0.06687803538196893,0.2281232556752851,-0.5837592801899782,0.5585064082440415,0.8474718709696627,0.18679425498727323,-0.32524765484736623,-1.9793254749320441,-0.030392692630222963,-1.6996670558856832,-2.1107273851460633,-2.2930943023982904,-1.1578802722076125,-2.472345689688365,-0.26217854588942846,-0.2319318904622177,-0.35337723373580093,-1.5979414179610165,-2.2895888844148464,0.24549164349622457,-0.5475821633498478,0.801911285881754,-0.8576577816597791,0.39370751752985744,0.9208729650116998,-0.2181947827538248,-1.3837281178650747,-0.3591324821538359,1.660989103658181,0.23536605389545986,0.34745665974247286,0.17692519535430293,-1.5792785881676499,-1.4880943550708052,0.05396293249024326,0.7353349932481421,-0.6473272686217584,-0.1611161429091841,-0.20104096099269178,1.7382741492933882,2.0028875925078378,-0.5762250402800538,-0.5767685038676997,-0.13444806534219642,0.20746252328123146,0.21807311708277388,-1.236741703141443,-0.9106256982137041,-0.44955751832309354,-0.48000463497606144,0.1956596643781362,0.043459180251489336,0.26601776723402837,1.5751101066144206,-0.2997355361033762,-0.06103584373672033,-0.29000019830554374,0.012206499572519156,-0.9147025508243775,-1.3890560551434998,-1.0334017908228221,-0.2878741534229121,-0.3594457297978954,-0.05249862207476374,-0.31822524297940075,-0.03766689016942939,0.22134385415292054,-0.6741025451779254,0.9899984224033833,0.400468403114659,-0.2904873001294924,-0.5682378845290534,-0.5270439111062334,1.8350130443944181,-0.30562744989903395,-0.8973790735764501,0.34438688144108,0.43610594547992826,-0.5080483182623456,-0.062081149758299016,1.2890162397212293,1.4673643934564922,-0.3068128708336261,0.8752723035413315,0.854777411170783,-0.1876350020933747,-0.7308859306220158,-0.23224685085803964,-0.2387419141473623,-0.12777707077308867,0.5026170639245457,0.5771006886595417,0.2897061541360616,0.42764826283231466,-0.12313214380145673,189
-0.441438984921963,-0.9593711882094047,-0.842190398947797,-0.4936647285757127,-0.3812188939703737,-0.10210074858676958,0.9384201938822155,0.5078025701615757,-0.7413018723065539,0.49447462943789566,-0.9813189913178055,-0.6372384928893546,1.6328169142244389,-0.16693394991380334,-1.0874272251594244,-0.030392692630222963,-1.0047339327590163,-1.2746094421108733,-1.1891780628875677,0.24970282223157525,-0.1325458475485305,0.29028490265836737,0.6657904967464454,-0.1568276122843523,0.2195246205211236,0.530844304066225,0.7836287709225942,-0.5475821633498478,-1.1906580475108235,-1.5976633656795585,-2.0886680344138915,-1.0787195711889308,0.12906526648976546,-1.238526226330741,-0.5221511995346247,-0.7097516746123831,0.5567174134789232,0.7877564966425126,-0.44740711939750033,-0.41799252058459646,-0.13894052681054378,-0.672979265131193,-0.9254060599377336,-0.27271580110068094,1.0152112475419348,1.2111313300142927,-0.6958435756375276,-0.475143061014818,-0.6946354795730596,-0.21837235804589483,0.6744324147328892,1.4339292036724662,0.9745348600998024,1.027850652343014,0.6024604613157437,-0.23552355724882526,0.20693292102720884,1.3457229305724654,1.3296770617613984,-0.0055040188617799905,1.2170717312505264,-0.12829998430858405,0.48094286495217436,1.189401734985851,0.42917819758889075,-0.5525626280683233,-0.35514443769932214,0.013555911227999243,-0.5984039994200351,0.19823671292988257,0.2613439320276235,0.44935626731946837,-0.790098422516321,0.22134385415292054,0.9967677822608735,0.47528335264650984,0.5230301813311744,0.7760780107937301,1.4593266786380847,-0.4980125906032724,1.060866916290523,-0.30562744989903395,-0.7806002372383858,0.6272096677670059,-0.08137936696580308,0.7304319562121869,0.534590886802407,-0.30861317136862804,-0.6672011283122674,0.6615660227857774,-1.0426454315736045,-1.059248225786861,0.708899325135963,-0.7852676166818728,0.7920593310635116,-0.12190833199471722,-0.4249191550530931,0.4612564258866979,0.42410704396900634,0.001976094628533941,-0.4302888690347153,0.6834198277264283,188
