ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.11514701586410504,0.3149472844871146,0.8922436703138147,1.8431923392839158,-0.44200425809818317,-0.4078716996795946,-0.2896446572299446,-0.07791821528779207,0.062453736415839324,-0.36979246573433694,0.1901040677994681,0.305661870836602,-0.11580998096177636,-0.048727193892742084,-0.8613383638361143,-1.3863370165495286,-0.9123756575833167,-0.22672522704276177,-0.12232006881966094,-1.4961875229040371,1.0151782681391568,1.4716390118418503,0.547888047627981,-0.1667040986650396,2.5918826460878996,1.913901041836956,-0.08446318972550171,0.2680014636801379,0.2093101484126941,0.09489064011401328,0.044137945269710335,0.2909388051671845,0.24772065800684828,1.0605673484348985,0.5006941779581405,1.1077166782154857,2.5003499209090787,2.0172345254011086,0.7432387232373081,-1.2936329844020404,-1.3106357533919915,1.5199822195753767,0.6166673105630714,-0.3250350343919097,1.5323524065319623,1.1182477448876038,2.27993619123649,2.205407476313837,-0.7650172835153812,-1.242570849445923,-0.18408240378961804,186.0
-0.0727030149095424,-0.019971186481201365,1.6029201505397215,0.9353056091622892,-0.3674373546914512,0.16842136917197878,-0.8262072350787366,-0.09581944531947473,-0.5799399438316938,-0.6927314460142883,-0.3276840391776919,-0.38226628827084314,-0.4768354516795775,1.0300768420849873,0.6178512464389423,0.06861606666024939,-0.0307063471126363,0.6206322610866563,0.0786357192300672,-0.9188537684386895,-0.047576951781556,0.5824874583023253,-0.6439491585150514,0.6821779882676436,0.03990870534116406,0.08322335417356826,-0.4292181454898277,1.5984740410888505,0.8373462657717545,0.9342091415773056,0.0088084402707451,0.7657748733205823,1.1557480510204268,1.6141338851192244,0.879023901300608,-0.7521280496668625,-0.9398977821257645,-1.3982274670324955,2.28130939273022,0.06741298188504738,-0.46746878385756935,1.510286350902648,1.0258763329110863,0.08192651735631785,-1.716633607779765,-1.9780505771644514,0.057508435675360035,-0.40052992818756805,1.1757577439484392,-0.6755463208123871,-1.1023932023413967,215.0
0.367389417997929,0.4982553490329495,-0.6602707535656842,-0.6407074000160297,-0.814604692612889,-0.47828944994739464,-0.7806500350727065,0.042149680923859865,-1.0473005768775014,-0.07493513591351175,-1.1247488774550267,-1.2747136298156376,-0.070681797122052,-0.48131598755949595,-0.6409428000306946,-1.068531564926914,-0.9123756575833167,-0.4977135803064738,-0.3232758568693891,-0.3250007992462017,-0.2515710549374917,-0.5268693522841569,-0.01910246791579327,-0.4058249798516503,-0.2467759159917479,-0.46969770189959487,0.3324497800360098,-0.4741374312900504,-0.7003589570013697,-0.701385886915261,-0.6860051580422504,-0.6111525653857491,0.48029831760079716,-0.42771858628754256,-0.6021340076767574,0.74950968334677,1.17019817925419,1.2525042805561841,-0.6870213188415535,0.16067380471082016,0.596755489592736,-0.45328980987049344,-0.8041739201655642,-0.5166010750831436,1.194594342133656,1.3133966562930668,0.4413382149992359,0.6498618165845882,-0.5216159676804432,0.13664928352929842,-0.7290140864467171,198.0
-0.46738170494357417,-0.7897628946936694,0.30798432738396986,0.3761044436442357,-0.4002653527759555,-0.6915141328305827,-0.7806500350727065,0.17110557468004872,-0.4042235371594735,-0.7980376352360117,0.1388930008559243,0.13832799429695344,-0.4091431759199889,1.0520441881815097,-0.6320392521365982,-0.1300123406038816,-1.1625791105547258,-0.3136448678028638,-0.7251874329688454,-1.3911076786775094,0.7846670424304049,1.0151466655761612,0.2586071723505458,0.41906188614073264,0.43957030214455134,0.9177551354701831,-0.40516547415743326,0.6665843708901624,-0.3542374532250807,0.37825030513794494,-0.6624521547096058,-0.45511756962810307,0.6699614177264926,0.19383597482882006,0.3218714038937434,1.204169600844331,2.040542426791375,1.5190290753121436,1.4935637608973857,-0.22653348046914187,-0.7782253998691154,1.2963118134757539,0.5988200353206121,-0.21574978224238126,2.2874039421195294,1.7895881043760673,1.1931710633826111,0.8382948515157149,0.2809817076090706,-0.838325294502355,-0.45654824511816894,217.0
-0.6477752498172374,-1.1530960159068118,-0.5974452671518838,-0.8173595051385628,0.18431174409443238,-0.017280397534857352,-0.021363368305547182,0.30286525779839896,-0.7418353157682072,-0.07493513591351175,-0.7022130841781206,-0.9214532237874902,0.267779581675887,0.3636059855558511,0.1474115376528425,0.4658728811885196,0.028865903594842188,-0.00863471775824008,0.0786357192300682,-0.4362312076248017,0.2518069395359318,0.042979467785528074,-0.030673702926889392,0.5884334640052189,-0.8476899177648223,-0.9057440417563023,0.6531520644679413,0.08936162320423462,0.24260164292132616,-0.701385886915261,-0.1913920880567281,0.6131076775133661,-0.2917715677094183,-1.204341153557329,0.3305207288644887,1.7632849172000173,0.4493471969275703,0.2306067551273745,-1.0851343163434575,0.49336355951242555,0.9109084950159312,0.5945483064444302,0.46695649328144945,0.057941072275438155,0.4685504771331729,0.23710034919008216,1.6669119436062605,1.486823617593707,0.12328523473840207,0.949594998648639,-0.19921939497454408,220.0
0.7849693202428575,0.6799809009792703,1.8208792078847873,2.0432531404058603,1.3032710090355313,-0.8383024134925118,1.2795477874221846,0.5805995266973014,2.1104928028825345,-0.306608752201305,2.4719484274307075,1.897192963258152,0.2452154897560248,1.4233790668864834,-0.19859207090403871,-1.21005430510261,-0.6860011048948981,0.3241008529632744,-0.5027006676280753,0.32112694406430103,0.07836015896021573,0.40292971350308826,-0.6092354534817598,-0.13510496677324962,1.7140722822175913,1.914836435335127,-0.7579379870325567,1.2268326169753452,-0.48339912656997747,-0.6977990557124268,-0.80377017470547,-0.21436110923355192,-0.21741683458476085,0.3704913635992974,0.14073090066101462,-0.6629466078425048,-0.5637942779694023,-0.8842391558036493,0.45049664274138185,1.172840396837404,0.6676099899278638,1.2075415879846934,0.5405344110263105,0.9562755871747838,-0.568437486766688,-0.8837851128726467,0.6765140500488144,0.16637253320013096,3.0275989020567047,1.8659309826211095,0.6333151201960179,181.0
-0.027482420535588376,0.6428997171597571,-0.775136488106489,-0.938513924799446,0.48337291406222904,-2.4328221483669332,-0.7857119461844869,-0.8740809460177101,-2.3303777497971927,-2.651426565538343,-1.6541307568022918,-1.5387293016893058,-0.070681797122052,-1.2819177497879735,1.790276750506748,-1.0486687242005028,2.2211247296300485,2.7191110757584744,2.8848397594959163,-1.9377619065428684,-0.4878864396867452,-0.9381826530842327,-0.6439491585150514,-0.8731887547822644,-1.473377904060396,-1.8455528315749343,-0.052392961282307665,-0.9802733794577959,-0.09404344160575222,-1.2645183857602902,0.044137945269710335,0.42809107419840614,-0.9522469602456334,2.297917796834463,-1.055734062579048,6.464258783858223,3.8289190905929336,3.6843973009262307,-0.8942162702688771,0.2173400365498607,0.274895249283392,0.5680116039637754,-0.25570122617382474,-0.870167695319696,4.049130425843455,3.6601018375505014,3.5349905032065645,3.523685336407885,-0.7034376688615085,0.1800438500084246,-0.45654824511816894,187.0
1.4286378870613068,0.7295101896290225,0.10079577439361743,0.41174244576589175,0.5836199979266504,0.3683545763717368,0.2519798317306307,1.5536264101402026,0.673985328744602,2.2628622648087475,0.15717444645978873,0.11229828016856337,-0.43922863181313987,1.2283711015777459,-0.7226666373428419,1.8587545871282571,-1.1625791105547258,-1.3386907551850529,-1.3998247214215058,1.3153707728354742,0.6836813851361103,-1.3680139110566762,0.2296790848228023,0.5231042000280679,1.3378173922821373,1.7105489688873914,-0.13256853239029057,0.7882933391516582,-0.7379886036795871,-1.2358237361376128,-0.933311693035011,-0.6737172730190276,-0.2991755473684388,-0.6860740983635899,0.4654962622369159,-1.1412484563155059,-0.7924126249051123,-0.8965507517330934,0.6074518137107605,-0.5504335591284741,-0.8053716166061425,0.3835538818615042,-0.912490109221795,1.1284936452972316,-0.755736389788637,-0.8761706166445403,-1.5969944388814665,-1.795768904808922,0.3240203571149696,-0.1945180448852758,0.09847476499553902,211.0
0.3191547532122105,0.16750675348883184,-0.3818731068047166,-0.5623333704538814,0.08252984257910904,1.037044980278213,0.2519798317306307,0.449917600761516,1.4242460491802869,-0.06089431068394824,1.6284098457327079,1.499310190152765,-0.070681797122052,1.2941015575772519,0.7420773657966427,-0.293880776596793,0.29098380670774737,0.6906990669145937,0.035573764647982314,0.7480706741631764,0.9648979231563046,1.7730711500275904,0.27596402486719324,1.5167355395272648,0.574079636969744,0.9031618252158417,-0.03635784706071287,1.4067414818209227,-0.45125651500909325,-0.43596037790550424,0.23256197193086206,-0.6288513087683119,0.2149434896287131,0.46095520321910854,1.1503791048650973,-0.5283665027943583,-1.0005489737090272,-1.2525570496914482,0.8328775450421001,0.5945781674587733,0.26730798016786533,0.5498894332476564,-0.1246975180582333,1.0025159007354307,-1.275843923414974,-1.4854357058443557,-0.7192479292881355,-1.1687792062329236,0.7172243974084304,0.057496146689181876,0.3759862700523902,232.0
-0.8373350024937634,-1.0882774503615846,-0.10057287542284914,-0.5902571992255525,-1.8161010175078955,0.8341027625531771,-0.5376783017072143,-0.10065940751322439,-0.5635679389260256,-0.306608752201305,-0.5078851329952603,-0.6165337154263512,-0.070681797122052,0.35808166150134074,-0.5902243433713198,1.2603865102450544,-1.0196057088567778,-0.7919514331454277,-0.8902582588668367,-0.4420754051842857,-1.5931258111970354,-0.44574468618036567,-0.6092354534817598,-0.10037464292753627,-1.2007191972104359,-1.0795020089293659,-0.39714791704663366,0.3493162083804807,2.5439335517245327,1.2068083129927307,1.9283782118812227,2.195326304543179,2.190908786573927,-0.749619959942024,0.4178415906450348,0.548966859572194,-1.0989708830009948,-1.3110513748158197,1.2497275184780094,0.25158592761059473,0.016469739571494446,-0.2716823216731269,1.0165587409636576,-0.41590701752669423,-1.2515228046071198,-1.2657833982723183,0.039044517941923956,-0.0224275351682494,-0.1464818451807302,-0.9340285728643235,-0.18408240378961804,210.0
-0.833410034220217,-0.7083082386858636,-0.7220206629372224,-0.9358817404103774,-0.6481570801949212,0.6676056116008801,-0.7857119461844869,-0.7230343450615208,-0.8808828679215905,-0.791017222621229,-0.7325414332403851,-1.0292906108908195,-1.0860659335158669,-0.03735872409577829,-0.8531921828461313,-1.0188744631108806,0.04078035373633656,-0.5653985333319014,-0.3089218720086938,-1.0270945544808157,0.3103252202667805,0.545775224901723,-0.6208066884928559,0.2822528283354634,-0.8221598558638025,-0.9507125797062859,0.6852222929111353,-0.28605045564100867,-0.28370611160978654,-0.7121463805237636,-0.21494509138937268,-0.15446940216475358,0.22954941418880256,-1.3102192133429533,-0.06605747724665186,0.23738967811638553,-0.9529803770863207,-0.7667727682974058,0.4412706759867103,0.9092424195532088,0.5593408819420481,-0.6038515641074569,-0.8323261251688306,-1.0946356324816957,-0.7090340401434395,-0.4970266695080004,-0.3649021987773339,-0.3042126272324613,-0.22666170864412216,-0.5410906088979118,-1.5464116104323586,206.0
-0.990551838124652,-0.6917291421136064,-0.12094990349749432,-0.27804759806599794,-0.5034044348533429,-0.6728733968616007,-1.5298128796163033,-1.0536236531502543,-1.504621907964107,-0.07493513591351175,-1.432069925661629,-1.4606401593041367,-1.108630025435729,-0.2918843263538715,-1.1194981797656156,-0.6663090402170437,-0.924290107724812,-0.8207800277519002,-0.8687272815757953,-1.655104550916459,-0.6155304093371063,0.6837655221383283,-0.9216587987813905,-0.6197202454721406,-1.1117510740650345,-1.3300618359971161,-0.40516547415743326,-0.6091274533803996,-0.7782256178268857,-1.5048360763502038,-0.933311693035011,-0.2613939437643497,0.27578566276571986,-0.8192234707502662,-0.9971490965311366,-0.030298922769474504,-0.4465573463551314,-0.17376496151429036,0.09663191818015608,0.5707578374232672,0.5605088505767774,-1.0583073069372402,-0.5732839917082855,-1.6624253744648185,-0.26875199001392325,0.020074032820126583,-0.5401707992439722,-0.36470070356933915,-0.13816151216051442,-0.09743791845116628,-2.0711606381762286,240.0
-1.0255892143867127,-1.3540202527674992,0.09821733627860475,-0.042092477241439205,0.17972887321791822,-0.2816432291601702,-1.0438694128853219,-0.12878570227081682,-1.0957582767119345,0.8798409796967804,-1.5022786464713265,-1.5461663628688453,-0.7476045547179279,-0.6417930771535801,0.7901306806251903,1.0543095377085139,0.8152196129335577,0.3524149237606932,1.1049456367697508,0.27792086090417306,-0.8253104985885706,-0.491588129373416,-0.030673702926889392,-0.6993314684168276,-1.1182026325344354,-1.3915257160745464,-0.40516547415743326,-0.9733459797828588,0.8970695283574962,0.37825030513794494,0.9862580785754673,0.7328989999366571,-0.4769542499676165,0.03818530639670124,-0.5096101969724071,0.18631618198962402,0.4965500435836396,0.7018704536398737,-1.376541752383053,0.6734903824396912,1.1930645922598029,-0.6265493292595918,0.41708612571440484,-0.17220611883251966,0.6716585606250793,0.8190955297529056,0.1794957420069422,0.40235571580494217,-0.001056445862102273,1.1132861136241492,-0.7491967413599434,213.0
-1.2559724523871225,-0.7431477515948881,0.5936458026632314,0.3784803104523451,0.9755745743281328,-2.7405108996842507,-0.5275544794836534,-1.4762164434882148,-1.1400013301786065,-0.791017222621229,-0.8675454816875563,-0.4752295530150926,-0.4091431759199889,-2.2212140734646053,-0.5743232278015378,-1.0486687242005028,-0.20942309923507094,-0.12244694828396321,0.6815030833792526,-1.393018872621779,-2.082229656353847,-0.49712477710204506,-2.8656262806457513,-1.8801177375483407,-1.6783608944187054,-1.455228812320182,-2.1690280385330545,-0.7612636637072685,-1.5483278259260964,0.11641162733102231,-1.1335122213624842,-1.4442113803630336,-0.6697904842328911,-0.0569890944441592,-2.39164927179556,1.0238830450251164,-0.4366609962962587,0.03875360859139987,-1.1706624893887425,-0.8268314381927804,-0.5084246452466942,-1.12867815135162,-1.3611844707786058,-1.664588595216205,-0.13991260812199685,0.24687535991889775,0.4258649806374148,1.2597554840042948,0.24641031150199827,1.0652091122139145,-0.17903674006131495,163.0
-0.24137649959822524,0.42519690511068375,0.0364084911787235,0.44607421406151143,0.4577151457606217,-1.072396264115846,-1.3020268795861556,-0.9715100479864216,-0.7747152819139862,0.592004062490737,-1.0862612672169738,-1.1594391815327683,-1.0860659335158669,-1.2392137333753186,0.6147966529062354,1.255420800063449,1.3632843194423594,0.18921712830826373,0.6886800758095992,0.4579301196612643,-1.4620821029179405,-0.7715891818895699,-0.6092354534817598,-2.0819053427394785,-1.1598185802191598,-1.0666792416917439,-0.7579379870325567,-2.0037217636249975,0.7598787298663996,-1.4976624139445354,1.787060191885361,0.8373222637468375,-0.8293147522313372,-0.05514428034893374,-1.6430202582425155,-0.7406629635306855,-0.0778321444103935,0.5483151800948128,-1.4009908100091717,0.2602320151111034,0.6184681623226562,-1.766298509096631,-0.017170872319653745,-0.769839641922803,0.3643313556520302,0.8858167844760079,-1.1556555163919828,-0.8434765049174868,-0.38519266348978903,0.76706475279359,-0.7491967413599434,187.0
-1.1911902072039098,-1.0101018073334522,-0.29547332905365514,-0.09222228105571884,1.0397820811511052,-0.09881800912740826,-0.7857119461844869,-0.9554446148781554,-0.4855755143327871,-0.5523231937186569,-0.4109895541530346,-0.12196914698694512,-0.4091431759199889,-0.5422474337012314,1.0738471427977712,-1.2001228847394045,1.0773375160464629,1.6028996360986656,1.937476758690055,-0.5523553876511433,0.4048860425538146,0.160628973059108,0.27596402486719324,-0.17134279465024949,0.24148708379141096,0.2699629167078132,0.3244322229252101,-0.17175189878977823,-0.47781137768774407,1.7878749678519308,-0.4740281280484549,-0.8229839059779416,-1.1018477563094373,1.134798182995805,-0.2289319485964863,-0.5119768159017029,-0.14532004690852846,0.043688765948665546,-0.31002533131203747,0.532906845821099,0.384946867540231,-0.15216305442308342,-0.7758484406453814,-0.5037405884530238,-0.9537409362366304,-0.9175892604873919,-0.3594545113379647,-0.3441709780197916,0.6415797340531761,0.7153498786097197,-0.7340597501750229,204.0
-0.18640309827481424,-0.6097961635496365,-0.12727076036229737,0.09312490508238822,-0.1985841708552382,1.1424746441555174,0.7784185873558617,0.49530127061055446,1.733600377014333,1.3572290375019265,1.3203358358350963,0.9452491322770387,0.267779581675887,0.37405253143519746,0.6528193430260352,0.8531982753535787,0.028865903594842188,0.045306345045664775,-0.14385104611070387,1.7581345003648028,0.7005794281230073,-0.8063934013036916,1.820723898848696,0.861407877559318,0.6620200381694913,0.9037261858024204,2.224593258184403,0.4600480534127795,-0.40305378808608744,-0.42878671549983194,-0.3327101080525915,-0.371895290007709,-0.06395955152360241,-0.4120053907250822,0.7136112465250785,-0.6629466078425048,-0.8325712678767758,-0.8352601296336453,0.31641086078857816,-0.40234751597770807,-0.5613431311213675,-0.04219212148842932,-0.3558996675790151,1.1930052826292314,-0.7287411263485365,-0.7578868390203805,-1.4239991736312578,-1.5338229359057405,-0.5523145941583734,-0.6740493892166307,0.6635891025658559,216.0
-1.9511198634178768,-2.2898508767581007,-0.36145187693381464,-0.3335255667906516,-0.2698722588368172,-2.3460573348255394,-1.5298128796163033,-0.6847367629357235,-2.0130842875912767,-2.616324502464435,-1.4520715284491281,-1.3453657110212667,-0.7476045547179279,-0.2278215635804397,0.5915264650419245,0.06861606666024939,0.5531017098206525,0.7876846247357315,0.896812856289675,-0.7599025664619298,-2.396430089499441,1.1983841516350415,-1.754787719580403,-1.9507763061071346,-2.228427560633998,-1.6578069236348645,-1.1187280570184797,-1.3309407317244408,0.5518768293019524,-1.7738484165627986,0.5151980119225888,1.05273266849299,0.04010023321858562,-0.2318251499770803,-1.9102192292818037,0.36213020001242846,0.6706962632763269,0.9613124648351437,-1.5197299359015188,1.5504067303560622,2.0455356995327003,-0.847614850887637,1.075458999393438,-1.0018065380405086,1.832763095049407,2.073774804432685,0.06905184970878249,-0.027141017204560313,0.6201242036751493,1.541435692176184,-1.2739457691038105,214.0
0.21813093433185682,0.13054222071586874,0.39656472708372914,0.27282324607092034,0.45191122741818746,-0.7315783366452543,-0.011239546081986181,0.28297500220764765,-0.8104288642934391,-1.7457933382315232,-0.7288090258343416,-1.1371279979941482,0.2753009456491758,0.16190029472502346,-0.9799955033277818,-1.0486687242005028,-0.6860011048948981,-0.6388108340115086,-0.3089218720086938,-0.47024479414921666,-0.41379394511431633,-0.6323041608764237,-0.01910246791579327,-0.010228211101680835,-0.36794297516127344,-0.1601911601388445,0.3324497800360098,0.23102453253853966,-1.2706245397719205,-1.4976624139445354,-0.6860051580422504,-1.227280325253486,-0.29986484242497696,-0.6171127051686028,-0.5260593244082465,0.301582618445956,-0.29935705208926494,-0.21250989138836782,-0.24605928374955852,0.6127216179788205,0.5214045363644133,-0.12360450214573407,-1.0379670141138326,-0.39448215735239167,-0.13300515656344852,-0.10059860636579172,0.34185554113029065,0.3558535451823629,0.7752927438910547,0.780759209425086,-0.7340597501750229,228.0
2.453283523197018,1.7321365877711767,0.566211221119495,0.48299873327220727,-1.3146750948592183,0.1103144987215144,3.289126498799265,1.97369313801814,2.0342463438474176,2.0452294737505237,1.0117018197472545,1.0270568052519773,2.7423083288874843,0.14526234750073835,-1.203126202587868,0.9425810586224372,-1.40086811338464,-1.4763291443855748,-1.385470736560811,1.6348648141895241,-0.8622924416079581,-1.64781053350285,-0.9043019462647431,0.33687801988750443,0.37787982094872286,0.8896757552818815,-1.1187280570184797,1.537118440086639,0.5740245322313655,1.752006655823585,-0.43869862304948964,0.41268347415682655,2.221297191049232,-0.7707300011587468,0.604505599698639,1.6194904224551776,-1.1350816585534107,-1.515991892460844,-0.8172253284645028,-0.7558268548404419,0.08512524469608097,1.0499188840512388,0.5435569070808355,1.643288811502402,-0.8486334548437598,-1.0501271642686645,2.9249222844477005,2.978602046987454,0.4999562217248875,0.9542420665145839,2.7020372488016537,234.0
0.09095337789120132,-1.4021507941650397,0.9916387761645413,0.41431055075971973,-0.9996726563262865,-0.19931083446038528,0.7834804984676422,2.3781570653993302,0.8416982006760032,0.44457539758032494,0.686847451650334,0.2610395037593625,1.3282919019094284,2.3804482355152716,0.1476484391489147,0.1306874439302898,-0.7574878057438725,-0.11183380462939957,-1.0553290847648276,1.4287505437080614,-0.09929855109262614,1.8989660014570349,-0.6208066884928559,1.2323671665906974,0.8565854593782634,1.0979137458356691,-1.1187280570184797,2.700217982426838,-0.3676957963272829,0.9162749855631308,-1.1099592180298405,-0.43361607058195667,2.6033568027317178,0.3280606394091225,1.0306321528422813,-0.22300278244926433,-0.45174818242012543,-1.1458156444704874,1.2113092758189563,1.5393811739348913,1.2674988259201694,1.7722937728401584,0.48002727665191236,2.1363951365174,-0.49510246956372717,-0.9358658079507032,0.9055802967042389,0.14762968096353082,2.9049397175463336,1.2140797819015696,1.2287034401361785,243.0
-0.021940727784843905,0.6816995064664226,0.1527770867922784,-0.18143558678184046,-0.7583543312748483,0.06133854982494755,-1.7778465240935746,-0.8823354020878731,-1.2298326892632914,-1.0437520767533666,-0.9710919803348221,-1.1631577121225383,-1.0785445695425802,-0.2695360338826174,0.027385035725538815,0.06861606666024939,-0.49536990263096736,-0.1928200701931398,-0.4955236751977276,-1.078441385558366,0.10445091626559679,0.22045884020663412,-0.8985163287591951,0.01247888408665426,-1.1382228371321128,-1.2547538717727849,-0.03635784706071287,-0.15373021276328558,-0.24741558499079488,-0.9668113959250217,-0.3327101080525915,-0.311521177511593,0.5352339451671254,-0.9121096905724625,-0.30715530802768165,0.24997049411145314,-0.29721178786186275,-0.21816384608718775,-0.05445601253590581,0.9199192607015242,0.897033208715758,-0.5573268987767102,-0.6216275819281535,-1.0197829334318815,0.4559774649130843,0.6015159108888646,0.5235941367936866,0.6442017746311494,0.17565912777464868,0.11399462206036746,-1.5363202829757467,224.0
-0.4351926729116167,-0.06612558457877363,0.48515986071557266,0.38259125011617084,0.5565519239522951,-0.18023620505359783,-1.5298128796163033,-0.6612552111966402,-0.19498316065200252,-0.5523231937186569,-0.2850539306447222,-0.4752295530150926,-1.4094845843672303,-0.4268365649508451,-0.3452394810984522,-1.0933601158349306,-0.06644969753712274,-0.2534706542782524,0.25088353755840576,0.08451660721245678,-0.6969535903277418,0.47708672138838965,-0.6092354534817598,-0.5474986066731462,-0.7885166762244225,-0.8143833711587039,-0.40516547415743326,-0.4569300601796869,-0.7640771989281454,0.37825030513794494,-0.992194201366621,-0.9675880396428531,-0.6100654444633768,-1.050779915454057,-0.8013399221493175,-1.4815556816377238,-1.2357332359112343,-0.8807328273082571,-0.04647763294530195,-0.4464702543255001,-0.4864618552025536,-1.1075160017180647,-1.411298403468486,-0.6505563280076951,-1.106901436936411,-0.8087906684761006,-1.9275117350200628,-1.8714743806298337,-0.22196670040486421,-0.11432857078655469,-1.5464116104323586,211.0
-0.39810696873523305,0.21929342631790022,-1.0972202435018172,-0.9538141127089371,0.12657055933777112,0.21565100846904076,0.2064226317246006,-1.0320022086469667,1.6760049803859574,0.4024529218916363,1.6101080890234984,1.4398137007164447,-0.7927327385576544,-0.8932119089140419,-1.1090924610214166,0.08351319720506052,-1.1625791105547258,-1.2149826620775548,-1.1270990090683022,0.25595764372626423,-1.0206640653694201,-1.1486434101288034,0.8892394804553553,-1.0052075723962128,-0.1906088743276163,-0.8954872600230563,0.3324497800360098,-1.7390517269576893,0.22438364189273555,1.2283293002097397,0.8213870552469594,0.06042357474601076,-0.8606776773038154,-0.991679614176919,-0.7541418390499601,-0.28036668657355895,0.5126922776881964,1.0429222605653847,-0.6387971955293871,-0.12886243507490158,-0.05190282741482982,-1.4715360245991478,-0.6922647368811862,-0.7235052483752568,0.26261414575902436,0.6686762945755277,-0.6321992901090471,-0.23280530613728243,-1.3845760093992947,-0.814620313446729,0.037926800255860114,230.0
1.3694629097366864,1.2015080219269072,2.329126195184048,2.265253740620957,-0.6630312811071345,-0.2845746112439674,1.2795477874221846,0.8650228148837588,0.5071168172060612,0.4305345723507594,0.13972575617507543,0.3949066049910814,1.9600864756655798,-0.5384622754396294,0.12617116487988728,0.24986448828877333,0.29098380670774737,-0.1274700959791411,-0.35198382659077965,1.1268497987849073,0.2986204457855352,-0.7098853724338926,-0.337311430720972,-0.2651645342938796,0.18082885195068613,0.07584826138701839,-0.4292181454898277,0.4390269498329694,0.25162112008904386,0.38901079874644745,0.044137945269710335,0.34376389409108765,0.8929245997214896,-0.41630995694727396,-0.07656119323388726,1.2415561694779893,0.08298881928617988,-0.1305450798979702,-0.646562144338969,-0.6060177479885079,-0.08640769925167188,0.28851212710044255,-0.12427413975746453,0.8716866410597709,0.3166228024333435,0.21773476189714674,0.9516534547872031,1.1622694713147745,0.07312288003280755,0.5581737060352892,1.2085207852229523,231.0
1.1750744445729608,1.274139544324935,1.0812800189744771,1.4938117597012075,-1.2276495229167732,1.052757472334435,-0.7806500350727065,0.5204071932228819,0.4770132225215561,-0.5944456694073464,0.7664684353965193,0.6031443180182003,-0.7476045547179279,1.4858691925412453,0.5343668002809762,-0.09276951424185789,-0.20942309923507094,0.5488234869390832,0.0786357192300682,-0.4955144922627798,2.4830881128748428,0.589659546590796,1.5083005535490652,1.2496251651106614,2.529920520324938,2.070139095298631,1.0700650342294507,1.1708625656062663,0.6938422062772008,0.38901079874644745,-0.050074068060864715,0.9139761472210388,1.1635798689904018,1.47376493639304,1.799833920309823,0.8060079349943399,1.7315012891142694,0.9690526849887211,1.333827671100269,0.997057130323501,0.5324278062309462,1.8469997327174446,0.8687032687452497,0.728208471566632,1.8387459271079922,1.263054911910703,1.4879907588132264,0.8162148926325044,0.23497629747545734,-0.7526860024072257,-0.7290140864467171,243.0
-0.6197353337002076,0.030800249385673828,-0.13306119567201224,0.31465230360956364,0.24736626999954522,-0.5927570464157201,-1.7778465240935746,-1.1721784165847424,-0.7015493071935069,-1.2613848678115953,-0.6713788918732154,-0.6983413884012909,-1.0860659335158669,-0.5769917645228924,0.14291399864405263,0.09344461756826611,1.0773375160464629,0.16848683323032063,0.6886800758095992,-0.7812663902916199,-0.9595470535074799,-0.40596600173006037,-0.6092354534817598,-1.3622067534882736,-0.16314560859050375,0.07365330879423262,-0.7579379870325567,-1.0573388278963483,0.5159089597445846,-1.2358237361376128,1.12757609857133,0.6385915632838561,-0.3799656817537056,-0.2875330997365743,-0.8839969770240717,-0.7400185333535679,-0.27378972269054536,0.02468884841425773,0.63275459446097,-0.3608093731816686,-0.683409434481195,-1.093523575392457,-0.01861101240837029,-1.0455228877421119,0.23797575555412312,0.4800528395685419,-1.2332261497525718,-1.112183616085867,-0.2353512757737369,-0.6925718614893744,-1.5363202829757467,177.0
1.594096999190608,1.0592336941271057,0.8514012105720098,1.3749691274531943,0.9560237035158381,0.11564459964704182,1.8566056541652234,1.4240502350800355,1.1726409633004338,1.2027799599767337,0.6733932787501644,0.5064625226841812,2.035300115398455,0.08034456105743022,0.5735255407569451,0.7936097531743369,0.29098380670774737,0.30455548877609745,0.2149985754066685,1.4526156619101072,0.4977679643091413,-1.3488826636743665,-0.030673702926889392,0.3299481198336774,0.8105281230209201,1.4824262180120154,-0.40516547415743326,0.5688170519618415,0.686374467116833,0.09489064011401328,0.05591444693603099,0.7968578253622299,-0.44308371701704086,1.405238416502268,0.6878439548006974,1.901693129867457,-0.11808574170031833,-0.40991618567892024,-1.5255529454337684,-0.260481937914792,0.4382773113442101,0.9991212016253178,1.274338912848166,1.6411077444377118,-0.8303042329915491,-1.0853189594082548,1.8290707466281566,1.6837418860676603,0.6789026653210546,1.845487173970522,2.4093887525598796,221.0
