0,1,2,3,4,5,6,7,8,9,ttl_pts
1.6138259586649923,1.3108863467400502,-0.30197314700598893,-0.33996129239411454,-1.0126069712648798,-0.6767742988530274,-0.09638169405201934,0.12164989314731803,-0.11114759903323547,-0.2841546331010768,223.0
1.946729925951586,0.7795988411648304,1.5852858490439166,-0.9625623567402781,-0.15807755336544332,-0.3678205044388077,0.14859564422149718,0.12324877031688676,-0.06898567316441218,-0.5294037780367223,207.0
-1.2771109784013983,0.8828764818980324,-1.6112315191013784,0.34050929180280526,0.8333580692304674,-1.2728618745431497,0.932207184664748,0.37560715027257935,0.34489574339454315,0.2206794328469636,219.0
-3.966216366890888,0.13187418500579834,-1.1414481854672822,-0.3400289059438069,-0.9852146111406401,-0.028329912086312442,-0.63615223333353,0.048962453848584005,-0.348401496987381,-0.46201183991976097,207.0
-0.8843890792055946,-1.097436916876054,1.4878551465948475,-0.9156090420770676,-1.0244443880444496,-0.9981651619777376,-0.44717712349622124,0.38457438597157123,0.23615373370075599,0.3556723852115707,215.0
-0.02723984402810659,-0.4091166432378786,-1.279364729746569,0.021915750058505618,-0.2655710765081572,0.5148787425945462,0.055434147091178464,0.2341190694885842,0.7466471757977297,0.3998305410444421,218.0
4.616024210443393,0.3356742075036113,-1.0490723483899553,1.383442762422644,0.4464789970766126,0.7749755992722042,-0.1658463001439039,0.08489736192424252,-0.04067166726241262,0.17513222275481793,225.0
1.8219487463667339,2.7648028789563144,0.3913721745304916,0.096073386064513,1.1134356486003694,0.16799233217792145,-0.1306993938772863,0.33826248191701774,0.7117321151496009,-0.26863121630699116,208.0
4.06938941683433,-1.2386046281548708,0.3310056648885621,0.6541491276405098,0.8059755031887172,0.10145306374169846,-0.610574292935843,-1.0126693580982895,-0.11600374899856693,-0.43281048784934995,250.0
0.1605593389144267,1.630185935589972,3.075394997093913,1.4482311040156497,0.6004809672221348,-1.1969343020026524,-0.5606811095836132,-0.806206074366738,-0.6042119028873661,1.0416738957878326,193.0
-1.9510041427693399,-2.444396583091061,-0.10994402396381783,-0.4267147876236523,0.5063009684226474,0.0720020164010027,-0.2616303713993755,-0.025336768488027028,-0.4040552962625504,0.5256934100638646,187.0
1.3574432866538981,-3.4621299938328884,-0.6705027082122151,0.5750322515070081,-0.7206869998711103,-0.33678076008012736,0.6977727813047556,0.5316871474785764,0.35571089529575256,0.3448617669562371,195.0
-0.3184306502075214,-0.8644235527241397,1.2518311993090185,-0.6233617579208087,0.643622942883975,-0.5346012689721928,1.013029854999934,0.21861981803837774,-0.5191071526010652,-0.5541454694233888,193.0
-0.32128098629315377,2.47790810862884,-0.039131926243019255,-1.8055248485654698,-1.4137558141682005,-0.8679212222013262,0.414474124394874,-0.21670774596226797,0.18538202801466874,-0.07809355940924435,210.0
-1.8477644455559359,-1.1755991488140412,-0.01702577050657849,0.26827541157251755,-0.34012551115397327,-0.5803839263946767,-0.8013739033019526,-0.5050280806834758,-0.347590772969203,-0.1472185022463125,202.0
2.0086131897116375,-0.4127101542667335,0.8355704672154227,0.7450200000715302,0.38960934461925556,-1.0981648604974752,-0.746060352759346,-0.47386886689446917,-0.22012002090877855,-0.21184405576522558,225.0
0.35970568079864906,-0.7630879781368614,-0.34437473616498876,-0.6888718268964238,-0.43503074729824254,0.1681594670412759,0.28329353569053906,-0.771306504503905,0.5368614142743394,-0.5405776889047215,251.0
-2.4618270646598615,0.1547547643089404,-1.982966655394339,0.5228538274235228,0.23666166765429014,-0.9461447435071856,0.1608468637667598,0.5068313900526137,0.4441043360450336,0.07655108454176024,229.0
-1.2032957268489066,3.0697383003300507,1.9540986122238162,1.461605591924084,1.575822314293966,0.6301417614692133,-0.3033194414819859,-0.025834797431524156,1.4998764436184033,0.4139167194958658,225.0
-0.550694114098592,0.6658673637297988,1.2440329987172922,-2.0917128930683373,0.6214686993687272,-0.02484047185012846,0.9924759560821765,0.302442264201167,-0.3863844328075478,-0.32330646899707133,220.0
1.9653452284951949,0.7525635202032397,0.0136399330839367,-0.033744083852533094,-2.361527349478068,0.22965477227978387,-0.5073699819075154,0.2948484206980061,0.37344725438764853,0.6786386490609536,250.0
0.9780719279963701,-0.2126579458916026,1.967321610037622,-0.8532765900227177,-0.7690221182702301,-0.8363044961021947,0.1798423731119365,0.46416961614088137,-0.503957313956534,-0.1422733424926791,208.0
3.8081807442779794,-0.864111707790153,0.9068913811062433,0.7126488591639116,-0.17724160191129737,0.2545793691997316,0.10637087140663987,0.6127546861581594,-0.3350220648079387,0.00949108527680493,217.0
-3.9416534391853904,-0.9653526892087556,0.4207630554932527,0.8600891492446706,0.37032990368923246,0.3548775970467921,-0.5830510137783317,-0.191021700909576,-0.1105525423235649,-0.4785550712406591,221.0
-0.8654934111740972,-0.2871538594286908,-0.9293358742702781,0.3403582726187104,0.986919592110111,-0.3661224475242297,0.175034660753628,-0.10924993623427548,0.02742045338097786,-0.22673959744276476,219.0
3.3255671867111203,0.6522567327359393,-0.26252340545878944,1.4983078966870431,1.344760475929385,0.23172874733947016,0.6978526270509605,0.49023233152367224,1.2184714771802658,-0.19209944830628622,232.0
-3.54344973068339,0.8071751035051685,1.8548134766645967,-1.342865076038316,-0.8878032471031845,-0.4715259506635837,0.2932420181439281,-0.13893970103842818,-0.09240810675457596,-0.32482875357591734,193.0
-0.9022720779671699,-1.2597325030098552,0.8542966819266471,0.20126556265082995,-0.19214864626585565,-0.5050658549231747,-0.6799585132403837,0.5733857463971265,-0.1763696495294838,0.05598998972468779,234.0
3.11551410877811,-2.9198615742903615,-0.2085176105277011,0.7090807096553231,-1.0199921860392525,-0.5286201953399065,0.7322399655011074,0.1662193537376002,0.007698174192120029,-0.28023836651724027,238.0
3.5936572651769714,-2.6120915715523014,-0.5022047404100485,1.558076147044552,-0.07496257660959546,0.11965902904270943,1.372968529895415,-0.2940211739040128,-0.1425765045126431,0.6442399429664653,194.0
-2.788211075889882,-1.0957956536847795,0.6307976652874353,-0.33422491507036145,0.8308031748730367,0.36928528286627643,-0.8114783087304199,0.1215924506890498,0.04312004780479096,-0.30440936469572144,181.0
-0.0030930297556598938,1.5678050908995413,0.3836974972688115,-0.8867123537946558,0.7995011836013646,0.21665434188526664,0.640345541615354,-0.10858238196483001,0.20143399123860767,-0.32105694968927856,216.0
-3.0053764462748673,-2.302057262649228,-0.5753807295323515,0.5370875215499329,0.9901652939596797,-0.22743293559817587,-0.06430711868028328,0.32770157174805387,-0.015507192553677414,-0.3021774091088611,183.0
1.6351251413854335,-1.2891339754144293,-1.321987128959479,-0.6685880560851176,-0.12328616784160726,-0.10975278859681378,0.33799368229454674,-0.12351336731315012,0.17918662539478825,-0.07913270154299532,234.0
1.31860351419395,1.4459455568662902,-0.21078318545390337,-0.38286886181943064,0.44279506866330426,-1.181073203627111,0.2660315483713579,-0.35363804744870525,0.20171379171372344,0.05645138260785737,198.0
-1.8045413829167152,-0.7192582707076964,1.713126435839099,0.3426441904909564,0.690205237269745,0.4632680748285902,0.37124283235405786,0.22846149963239906,-0.4217365814317648,-0.18008915492348193,208.0
2.1265805502771475,-0.9501623353426937,-2.324441710103676,-0.4514550480550311,-0.4927064496287967,0.5587476550706564,-0.3726531757079329,-0.634233156989966,-0.10243795236039382,-0.18040583537005003,232.0
-3.3393979848347555,0.414351122100459,-1.5986467705627891,0.40363152239158095,-0.37885236875134,-0.26774701028321807,-0.6180882018452769,0.17185029416089562,-0.11567543699587263,0.2772300555285917,196.0
0.1717703962540272,2.672419714144226,-1.4620462092723467,0.8203611558539665,1.0485363608819576,0.8504872463978541,-0.35920353270753297,0.10292052421396626,0.24574115637269012,0.004462683092534852,227.0
0.8501399928875797,1.8972336924408904,-1.7615539841552117,0.9364382362242485,0.21463197226171268,-1.3489655734661072,-1.2183322075442058,-0.12703504769138546,-0.053358346684716285,0.6666057369118911,201.0
-1.492423118058095,-0.8210980450810869,0.2773945299498078,-1.3443318721620623,-0.5960924165283749,0.4959304561861936,0.12659888750476397,-0.04145977030081552,0.24459312484501186,0.0907805598762464,193.0
-4.322296079751731,-2.4895175790865975,-0.9765588523888575,-0.8350093227605269,0.4602947718665124,0.3781572198158934,-0.11910747048615317,0.3641068793761258,0.4149509724687184,-0.23166873300838967,219.0
-1.7476048375932367,-0.5198228243472428,0.7576572903086334,0.07813949605708877,0.3631683780637111,0.6003968016574037,0.37625331854509353,0.12057287522397453,-0.13962601735083863,-0.4391990008346464,206.0
-3.6312704934737363,-2.357560917271254,1.023516930888199,0.08446511778677292,-0.7281452906552429,0.04662694722208713,-0.6282112837499324,-0.271055007243712,-0.3103522248696944,0.17685875720595431,205.0
-0.42518074766202707,1.4674026029423701,1.9965709514741572,-1.1337794217758403,0.18236606816617365,-0.9376256539277832,0.2195817965259566,0.04760761180640925,-0.27142639846412586,0.3032934292828492,191.0
3.9530968975713923,0.12868091865296905,1.2143965450782217,-1.4689273289550022,1.2340158885227503,0.2850225996837916,0.17866698697008446,-0.4745065528252004,-0.3609857417764311,-0.07821381944769258,217.0
2.1489792233618923,2.6096898784432625,-0.04803899134311984,-0.331837131656933,0.5777309863177498,-0.23685825445848163,0.3415606786966189,0.1599674158855638,0.6303100746250194,-0.06323985453212477,237.0
-2.988240004076732,1.4537937078508094,-0.7500694231394475,-0.6251774598000531,0.1858566978157124,-0.31914792062030634,-1.037958970620623,0.33183447727637366,-0.06754805664578825,-0.47381047317584274,218.0
1.7492199349322417,-0.7948475097437376,-1.655176614905226,-0.256790325859684,-0.980835720741167,0.5242292382477873,-1.3571952652024806,0.5010880105141103,0.4156471998682705,-0.8041066638120772,212.0
-2.5175223197923544,-0.22812511264246654,1.200111500445078,-0.11999409913854198,1.0652769816255376,-1.342534019890264,1.0513841042557426,0.5364780878070107,-0.21133892145298724,-0.1809175862242298,220.0
4.802869788877931,2.9153096515438763,-0.3793596324901389,-1.298215304031046,-1.165263168811648,0.2997153481607713,0.2845726983344069,0.3757054479727781,0.13432849772642425,0.8000584079166486,212.0
3.610672900649711,1.765542841956367,-1.2345395484975175,0.19339269529377684,-0.5166783449906693,0.7389609236446033,-0.5699960082879431,0.10082956806620713,-0.38362400831676197,-0.16039153181743596,231.0
-3.8607441243334564,0.4729198073770972,-0.4164004775803561,-0.22030372189688435,0.6376725015917502,-1.2985098997537043,-0.427619253608338,0.8103585168366775,-0.06863705288515695,-0.23622331425304724,189.0
-1.8601932945155149,-1.9596969983213446,1.438848541703324,-1.131366005287809,0.5207331162911742,-0.9732014194985072,-0.1290421928932572,0.6038930287765641,0.004486439515259921,0.16319895150448138,215.0
-2.7904038296677065,1.4574029564920747,-1.6027743771950604,0.4763086843310216,1.1507132648050356,-0.42980086108866244,-0.2626280152098788,0.45066890987369435,0.08319893120467295,0.49165369015765736,223.0
-4.298944817063263,-4.486824031297929,0.6729410335315381,2.412194549950536,-1.8952054671309781,-0.5345081040534955,1.3120410314048012,-0.3796555188716884,0.45335541778655886,1.648866818461658,201.0
-1.1585621362044796,1.7762838242598167,-0.8364131595205744,-1.5462203523359819,-0.7765000673739512,0.4263670545122592,-0.588357299520924,-0.05014188911525824,0.21155928445225547,0.18484024859120027,180.0
2.998178156825134,1.4190758281759324,3.990205688220045,0.5460635711585011,-1.2146284573289094,-0.1635845146410981,-0.07025866627606026,0.2979520884018999,-0.07360096596146579,-1.1932939144925419,204.0
2.443729395775867,-0.20551134242219946,0.735835423320928,2.0081825359309,-0.5037383936669666,-0.7939584886173222,-0.2596077734930663,0.07207929336807742,-0.5818974157527754,-0.011427339018103147,202.0
-2.46476297522673,-1.324691734308175,0.42058872334391273,-1.829174455007994,0.20592018569025763,1.1069967107062648,0.029676993473919746,-0.17681170345848474,-0.3236549300452165,0.156493677861266,175.0
0.43034299413584576,-3.4818529325188416,-0.21064220824361524,1.6407081493005282,0.20782821260299036,-0.39233988983374324,1.0296431651967568,0.7197869063926808,0.03849338107781999,0.4651846440993528,217.0
0.33605069674067806,1.2318969913665767,-0.5621234414542547,-0.6043927082563879,0.2943616291405868,-1.7208865782852196,0.7440518719068548,-0.06398124167581662,0.8613904968274743,-0.28314044662251997,236.0
2.9160209325376987,-2.2086030184197964,-0.31202026759978024,-3.419978302545636,0.06565489080154337,1.2373294577423901,-0.8801034683780072,-0.7435867604247938,0.7476170067577607,0.3739485294611402,230.0
0.7552180734681642,-1.359670649485564,-1.9652973818224115,0.9020402430082342,-0.9820858274529575,0.6727334132970028,-1.124653473037306,0.10370752129338894,-0.1850360789524952,-0.48156973041274553,212.0
-0.09977533114355364,1.0358239581623188,0.6197708909803823,-1.419718903958945,0.1340983282557525,0.537204839727709,0.8387726079234894,0.07002136033870676,0.12916169511822703,-0.15086356944135904,215.0
-0.471905468642275,-1.6245503809832789,0.5564318292848484,0.4519752424002453,-0.3550851778035528,-0.24671251362839067,0.3001956598411332,-0.575971430903424,-0.02834056413592441,-0.278652796877849,219.0
-3.488158338484505,1.206963743715629,-1.234075643653402,-0.6266409528181218,-1.3122523312138794,-0.5748273266989617,-1.50588782223896,-0.18999414206983276,-0.8642994613472017,0.39710302200759245,207.0
1.5499430680431032,-0.802558506966978,-0.804589119005446,-0.25850287053785886,-1.1913514319657537,0.33516991306535465,0.02216827878792646,-0.33217041077208553,-0.21975962646653616,-0.31987815361428795,221.0
-2.6907980191909457,-1.509565303538732,1.1510212559314301,0.013721656677820451,0.7634367024105199,0.04020821136480399,-0.6290956294680567,0.1289890176431362,0.12220507560467131,-0.2818176924871752,195.0
-3.4044823080453654,-0.14852490099388097,-0.22029998038458715,0.7992364055811756,-0.10627192561998813,-0.8191432495479214,0.5876849919433832,0.06406709138343758,0.11684964609299851,-0.07666178348195825,186.0
7.361025077011759,-3.077949603216917,1.1731633803013242,0.4274819412338494,-0.6256860332670369,-0.083025269733337,-0.27855376863500164,0.32958490196372836,0.13271337587036922,-0.5704560346684627,200.0
-1.5335965013799124,2.9005417375738585,0.584733397919883,2.0684979839345514,0.5270318347289509,2.7766692172905834,-0.45035651954585976,0.5491324061478124,0.08380535942025222,0.035082563316353295,193.0
1.4895163476940125,2.2589906360490706,0.46342707896256446,-0.6637896693021875,0.4073722642849545,-1.8278586840722602,-0.021258263364275394,-0.12315295415083237,0.27938662040190804,0.26533714587394114,245.0
-3.1273557893790453,-1.3418021939460805,-1.8679229544157157,-0.9313586322060439,-0.20787883004282504,0.5409214017142413,0.08317223179589389,0.3765034625279956,-0.08659284679717365,0.5514970297348541,224.0
0.33385164998959904,-1.2747487835277538,1.3172242513014891,0.6834303506183953,0.6328037620228213,-0.16069090535279906,0.3754426668179591,0.041883780448985664,-0.3783396642231659,-0.15833595051935997,201.0
0.5314241021704946,0.6935207376307359,0.5240925058695012,-0.042041822220370374,-0.8238206844506281,-0.6076470513269446,-0.7916409060922898,0.053378467035883774,0.08533827382007246,0.6943997046458594,218.0
-0.30170620384685704,0.6173794953218733,-0.5161106736014879,-0.8335095619843359,0.5510083424796041,-0.6091008990339408,0.8481097800344332,-0.27436690754006265,-0.23069552211927186,0.12228369581557613,220.0
3.0848901248504266,-4.2217929927842865,-0.6465993236394745,-0.3147601126692466,-1.6985710397611646,-0.5176735499609221,-0.3765699828999396,0.3918055928749031,0.8429589081916762,0.8604134055456042,218.0
-2.6059057699701125,0.4742659731170529,-0.7033074363376609,0.9418456371895377,0.8240417798078474,-0.2972902396269952,-0.23329658131301886,-0.06460295473962067,0.36547415277802414,0.5492933926345592,217.0
1.562166300897199,-1.406716549027762,-2.424848356677682,-0.9903830808609076,-0.8003803448373684,0.790043953382988,-1.8816509294001642,0.24636335257266231,0.660616077610024,-0.17654580416268514,205.0
