0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.2907004914703433,0.9251421397737994,2.4835654227689195,-1.5100188391619314,-1.1992433237526365,-0.6885951646360119,0.2731068907452548,-0.08371988676806336,0.5062624849109478,-0.038972163740034246,207
-1.2737419485355421,-2.3938102539377195,1.413324730976876,0.03030970621491228,-1.8391261425467396,-1.121077221715077,-0.6075564718718304,0.8860454314203349,0.31511153840268913,0.456591106896757,215
-0.01584218086687206,-3.5554987593784397,1.0131811938675743,-1.493512209321704,-0.8129327803312043,-0.7088474175277022,-0.19600616722432376,-0.6186994660873417,-0.5686350684659074,-0.23117266610541223,218
5.042977631885825,1.0689550283669464,-0.16812964701280816,-0.4104248690630833,0.40707366753938634,-0.7691545687271548,0.6795035033424438,-0.7268003842941052,-0.2486722966604941,-0.7635024385331275,225
2.8509653451140475,0.5381240217942993,-1.2701974213483846,-0.5697890635559961,2.204039819426948,-0.03717944734048923,-1.3445748901365149,1.1266838154877818,-1.2455869802356234,-0.2671867150907055,208
3.536383960788921,-0.5478794695223719,0.2552587313169998,1.2942472001015695,-0.670687388484898,0.026702602826407695,-0.11054108333975102,0.2998053566621574,0.1366510452469479,-0.3910443566427099,250
1.6315450434146088,-0.39431820604697787,0.10048273461729451,1.8352638710380769,1.1343165640153205,-0.9940533822822502,-0.32210037183871965,0.736156597699951,1.52352818112181,-0.6569149622134659,193
-3.326137217776768,2.73070689147946,-2.0359366800650482,0.8433114361611368,-0.25042091419360796,0.26873382876016916,0.4614694286822889,-0.4094751129226098,0.25274972222223757,-0.4046839026721606,187
-0.5170256002670878,3.0839918136050977,-3.0284220918414255,0.8556822041158824,-0.8532882712791654,0.6270715649774782,0.7958067049362727,0.12670473328857923,-0.48496895897473286,-0.03243763809867473,195
-1.3824446025796482,-2.1292768687983243,1.3784657932544973,1.7316574977559789,0.312421244417276,0.26324940879012343,0.3676315524831222,-0.6172133813654589,0.39949951428760233,-0.26150891602467013,193
0.450811484632458,-0.41315912037104446,1.1251091327915415,-1.8549426235176898,-0.3688958540353452,0.8537875668083317,-0.07450553558606919,0.35518498689291017,0.6730732478280294,0.7261873532656594,210
-2.419744276213435,-0.8405373290646158,-0.22244141954271446,0.3747773219384174,-0.15232321610814734,-0.07082982610873104,-0.3884975594566408,0.9123637274300155,0.7145530003641086,-0.5828186977362053,202
2.572655843806378,1.8165901981628798,0.6548339887481609,1.4944307793285474,-1.2472787729687858,-0.23966279459864973,0.2382809042092024,1.2359536912284834,0.35451363596818486,0.09238647395737881,225
-0.20731195250940568,-0.9359796667333079,0.924647067471924,-1.0316507227929774,-0.34676191558262087,0.2770962702079079,0.4478460444043292,0.2610012740522359,-0.5046906348282546,-0.15410419494229127,251
-1.946441862194611,0.04246438461016477,0.09327019589278386,-0.3717872108673881,-0.9025205465804303,0.4639615413758881,0.3392899419460483,0.19824932094149847,-0.3604048042366479,-0.27450886882310604,229
2.189577769803582,1.0675158769156796,0.9320382399544765,-0.5395582396621061,0.540930656049611,-2.7019830164398986,-3.3437015274481148,1.6226863680163384,-0.9683106254667152,2.9518523804349517,225
-1.3314439105709515,1.1040195591309245,0.25216703141412133,0.7531353795052832,1.4687628326923907,1.347699081012004,0.09767739395820597,0.21526699539036437,-0.39588998116781315,-0.05924621690010925,220
2.6525662017711653,2.9663168949791006,3.100981193449743,-0.28983973321577955,-0.5021106602886586,-0.20577349065511735,0.8771173319541455,0.29124739037284963,-0.17473844379039286,0.31539550140793926,250
0.48781172172195536,-0.9085588013010066,1.8204184403869068,1.0512141410062845,-0.34742252971592363,-0.4458237466380756,0.09305902349312466,0.6533401205870487,0.553552002831697,0.08617931364709594,208
2.883687931097891,-2.708568585718397,-0.9475541429820566,1.3097017798307773,0.3621212435121172,-0.10985521508081288,-0.608923921976593,0.8035536744448152,-0.3649765621039333,0.20203209606914305,217
-3.809834406213163,0.4832573120717937,-0.14728928595927782,0.9392508176943796,0.3966930347763798,-0.4656759706722304,0.6312179563910181,0.27332725387260104,-0.2404050986905038,-0.22373014613601547,221
-1.0429612499014016,-0.808423446054403,-0.9923136137963806,0.30075524971415585,-0.18931013662214086,0.3200687508715704,-1.3769361429142912,-0.09530799725953379,0.5107371577974236,0.4184205999402721,219
3.8799952523074985,0.0883093286711988,-0.3862945740625786,1.8068178239997137,0.09562403550818636,0.429273157465256,-0.440084970782358,-1.1924042824317311,-0.7741180186872086,1.0538629443830603,232
-2.901490204412823,1.4999442975678956,2.8626413790380307,-0.7853079863582043,-0.005282878962162528,-0.8433472484743866,0.7605281191956759,-0.34046313069602835,0.6148097687942087,0.073963625874056,193
-0.7879219762248771,-0.8473241904333916,-0.15502611234540103,0.35389506360288076,-1.9293863815926635,-1.4906085101071955,0.5745824472484462,-0.8871518664579646,0.4656723880106445,0.17389406634584764,234
1.382523792226575,1.134890163803231,-2.1891481498066296,0.5299295637563071,-1.1039743761278347,0.48241368467223117,0.2354654882115178,0.5894396471832308,-0.3210064680921159,0.1368903809941166,238
2.5924891716067906,-1.0644143708075509,2.104605547134341,3.0421472681018806,-1.537517668978299,1.2238841181804625,0.9238554799624434,-1.2418474110946558,0.38444036868522236,0.7639690462583142,194
-3.2796035130786425,-0.7097027340632742,-0.17764811422839932,-0.010193482339668568,0.018070364717141605,-1.2050408873597669,-1.339509493543563,-0.18200548665446412,-0.2623152395710475,-0.4005873191757671,181
-0.139674367597099,-0.29945751835722345,-0.1415702708005178,0.3419020981859806,2.0851800093471238,1.3123306092742395,-0.3243248056716205,0.0642967451254255,-0.5130491807256093,-0.3267232832792919,216
-4.084043744646479,-3.774807443524936,-0.8447644813834865,1.5173500722272788,-0.7894590417998747,0.45531315775716863,-0.8719555132691945,0.8420995016572229,-0.7484615529268726,-0.19495127811277155,183
1.0324657234644374,1.6401713864575047,0.49499168191839965,-0.2255815625847842,-1.9508147540591056,0.898662291111128,-0.4919731784690079,-0.2382388963224484,-0.17986201519130393,0.7021047855390574,234
2.2426522351983778,1.7548406241560799,-0.4069446910767786,-0.9258195079198991,-0.5931835782618371,0.3234580759680453,-0.6233773549477345,0.3032077985314499,0.3993949335038407,0.031352917158068386,198
-2.096221174135651,-0.16064657661980045,0.39141557206892336,1.7213062564029638,1.2399456312340082,-0.4886242404940515,1.0233474800295597,-0.35011093832596984,-0.31834644362724196,-0.11362833394332815,208
1.1758889531227974,-0.8569510274064142,0.2636305441590491,-1.2640425862242586,-0.5131052088077157,0.7225632756270162,0.8997133486892374,-0.2159459140524577,0.04288109072045904,-0.8893745302044755,232
-2.8328163431850912,0.8058450784164775,0.41942818600162035,-0.4676575147779613,0.025531897983446607,0.3395674644935627,0.8314488719062504,0.1017466973498801,0.22301314529870572,-0.8153729676336652,196
1.7326609591525628,-1.074274041642344,-0.512915321844964,-1.2183019713275494,0.9231778825379044,-0.24219044944505644,-2.280997141097707,-1.3125390246319288,0.16086599488795184,0.3517253924039551,227
2.4452250339639225,0.9475505004305292,2.1489559560958074,0.28938748039757556,-1.010944452629403,0.5112315971711542,-0.8182342896872696,0.5524505637592002,0.6354171035905695,-1.0070172374626543,201
-2.339105046951438,-2.359656855000737,-0.9589495291534313,-0.8398697369379764,-0.019772426932865777,0.7608947007902672,0.7600337556828556,0.7369884847534167,-0.8125176236444895,0.21264347868094863,193
-5.170551393834535,2.459138747957612,1.0950804736537745,-0.8527843760532413,-1.7027585319413097,-0.878241514621399,-0.5205388446204717,-1.2864163971699858,-0.6042339823886692,-0.0920073540822829,219
-1.8809150115435858,-2.626421239332035,-0.6424848932772199,-0.32506802076320573,0.22496803681593547,-0.8121108668900877,-0.4918216583705317,-0.8001265480113721,-0.008417273221000375,0.5568270677764927,206
-4.589689054763401,1.02193386521655,0.4804210112430124,0.9334470327467935,-0.34876390306952926,-0.6637037390397125,-0.30119732306648506,0.2938315801296425,0.6253817721903221,-0.03253231816124567,205
-0.10554931363115645,0.2920770900124872,0.6827446345449054,0.7772277975887696,0.6946937748113605,0.02411167002513962,0.1492079593063599,-0.28852505594836897,1.0570742894015903,0.14539396992695203,191
3.331285517558998,2.225671855149897,-0.06465799362840664,-0.692170294563079,0.856347725555997,-0.3847637494416016,0.026803570577002344,0.03620917486796002,-0.5894721537582205,-0.8411028378821486,217
3.6173425477970933,-0.8149001086881736,2.4808771948017423,-0.07920774224397761,-0.17486689342564257,0.08380334083001202,0.6528952621593195,-1.1455162151991862,-0.1771663088134176,0.21321140304728836,237
-1.8750649319499455,0.4262207994559395,2.038432118008492,-1.774980625054748,-0.5406910500218873,-1.3720366263639232,-1.0746349843755059,-0.599049899523408,0.5295381241007485,-0.5767802221544911,218
1.6824797093363015,2.183391523562951,2.5682446605405973,-0.6603393526484892,-1.6537405801882754,-0.7400235488084175,-0.44860051295656334,0.7721487347680664,-0.9065936013804187,-0.03499702749217273,212
-2.519241930591703,1.0167436136631003,-0.4391945050992264,1.0114872257316092,-0.2843019567132715,-0.3025795863772268,-0.9939291972192247,-0.35028503500258995,0.33463344630677727,0.23015300096312727,220
5.314178445682216,-0.342880552696344,0.10832528243003271,-1.484869930072148,0.3292480110903622,0.9484316586140874,0.32219906711466334,0.24972169866002203,-0.34907712177606504,0.42256433695222273,212
4.246264690923617,1.7290651670558044,-0.8192137375879127,-1.39080399751815,0.9157536665919471,-0.04680973413654684,0.8710422408252019,-0.06536796496906333,0.05430634963553584,-0.5109303014700114,231
-3.4302278173647363,-2.702823306418286,-0.3603434424584339,-0.6820624532203498,-0.7941384266216688,-1.0310407325713655,-0.6763699378608641,0.25670206208186724,0.49437681216005847,-0.33535918564502165,189
-2.857888250229669,4.251329733886205,-1.3390103272046803,1.1046544253833654,-0.9035544631545871,-0.3439188619048753,-0.7451390072303636,0.2861338383419213,-0.042309232727378285,0.06541113853946853,215
-1.6723248774895987,1.4276779969360702,0.4245330787230047,0.4450871391911878,0.502965489058773,0.813911874938224,0.6050649439847967,-0.25339684814118424,-0.3754844072397562,-0.7541265708867614,223
-5.881853843144643,0.9037400133595799,-1.966882722154752,1.9495595775293502,-0.5201131526322701,0.6549725757651076,2.0410012113956317,0.11243591057623696,0.1751831474271751,0.26501628723977977,201
-0.15220767900194587,3.626523748510704,2.159045292114536,-1.0758260189294493,0.04878020167993356,0.6530336483768326,1.050617186877961,-0.04876084611526985,-0.07852689395269775,0.21396465270987633,180
3.9157991000374497,0.9282535400026563,-3.1489255122611457,0.01724933471620698,1.313627176356886,-1.6881511814265684,1.2414375502541988,2.1321550934951476,-0.12871066749189852,1.870418429453272,204
2.7747796901709307,-2.7463176823943503,-1.5040130615953031,0.34622879060509054,-0.5413881768193515,-1.397393312473895,-0.03545503991470052,-0.3667071434545137,1.2725409423030134,-0.26845958818541027,202
-3.907903533220625,-1.3860649703797365,-0.15228010779475676,-0.5266228228763106,0.7373445405630096,0.45186444758785677,-0.17865681437946143,0.5566288652663453,-0.855750539439624,-0.3411179090728936,175
-1.0227146871414645,3.3370876722926033,-3.0801181273201763,1.707878571791187,-0.5583982485967336,0.023107449808638075,-0.3161103751779556,-0.1643455019416364,-0.3629801437377527,0.19745363172526928,217
0.9995385590663001,-1.6245389313116325,0.5951501579433783,-0.9102415465431583,-1.211736001118568,0.5172060776543407,-0.05042154453945437,0.0669388071344196,0.05357729745700151,0.09022530961436494,236
0.3004820776655656,-1.5797213726040429,-1.1666879343322878,-1.5403537465969825,-0.7281839590485297,1.2122991091478594,-0.1479368697709463,-0.10939469335140425,-1.6299016133109183,-0.605024458278439,230
0.31247508442331684,1.871989484158529,0.15168774871161647,0.2562560419047282,-0.742050935696356,0.19814922903700816,0.07531071222780791,0.3003067474334927,0.007434452483170262,0.11106359440964252,212
0.30442692878490196,-0.10893025561717014,1.1847192797929478,-1.560088416529291,-0.1427853304706988,-0.4789624709134841,-0.8634019028085684,-1.4168617257091163,0.20220753969805075,0.9435288123267299,215
-1.1719167748634358,-1.5105095885805526,0.15103133075371514,0.01835028971331931,-0.23221232265312497,-0.7581554702277868,0.4499853152030802,-0.06037492162175255,0.550644468148529,0.0017890604319914741,219
-3.1388535208102186,1.0130299366805668,-1.4584383705939423,-1.5262764255082355,0.15267813978546946,0.3360842991582577,0.4334604756843339,0.33191717020340267,1.763971842778457,-0.6531366063024993,207
0.9388665641669914,-2.2972645669039577,0.7426100613180209,-0.5154331580794919,-1.0906982853997562,0.3719537380080541,0.6651583114632562,-0.6571208385556454,0.5518250525645291,0.1966523570152622,221
-3.0433379013733965,1.1058791767657536,-0.3512303283192187,1.1719254904619751,-0.3016666085824587,-0.8389413548910087,0.4494533090549906,-0.3274824129425641,-0.3318589753625194,-0.3119785648340558,195
-2.922545083297891,0.7469637437255974,2.038428393871596,1.0959116017078858,-0.13705674596065143,0.3277173874027487,0.6342216304235837,-0.13852997048954335,0.22810281092033746,-0.32675507789866126,186
5.797364031493477,0.9800293964179617,-0.6130581959348815,0.9627467766175969,-2.0694134346981725,-1.067168400885701,1.1454439401089829,0.10885141819692583,-0.6850122865651017,0.08952013104934065,200
0.7954190312112308,0.4256762746907705,1.2135176098554514,0.7079214767368869,2.831315536134793,-0.9904132466137627,-0.20683965967891838,-1.015371287386786,-1.2621902804052476,0.637903715909719,193
2.0394552957208294,-2.1056979917619283,-0.06907656599048877,0.22032170532332068,0.24685785443476063,0.7207226392633821,-0.14717940059998003,0.3036641796689497,0.8484383404271972,-0.43483232985174036,245
-3.970547368943256,-1.2256210993954282,0.9684034017914188,-1.0558420747872712,-0.8750297976415015,0.43656318209758,0.5032027816455983,-0.20380420211878944,-0.8563508249621559,-0.7094034600433933,224
-0.32083495084385644,-0.3848465461547765,-0.07960543783892535,1.9074882810721339,0.5508920506856879,-0.19007178903215788,0.7173191588288755,-0.06116706832118067,-0.0035625253885411207,-0.30942865662380054,201
1.1676966187398303,-3.433896131886398,1.090257618263515,-1.0043066927254924,-0.855279623972623,-1.155990674453514,-1.2098851175725476,1.3133230103419655,0.2590363231248188,-0.23879999366558785,218
-0.6248048269891248,-0.7008759170306312,-1.6220557613011202,-0.7754178456491486,0.48724566799444574,1.0298039012719475,-0.5354653318420478,0.03158105248330867,0.33408999215481433,-0.24331546641886326,220
1.5610006575568083,5.149627569244196,-2.8927075059597813,-0.7135160806469025,-3.1085810221302084,-0.284915620933558,1.3829087777197389,0.900866003566623,-1.1555179446178934,0.09465946902534399,218
-2.089277784067156,-2.766091533686947,-2.145677742191745,-0.4347626356469769,0.4120901447194284,-0.06967670100325175,-1.9755201149292654,-0.09432995489977909,0.1986308772254587,-0.2689551815033589,217
0.6002826907843032,-1.012263965890178,-0.8859798562670511,-2.588333687680344,-1.4160918985613917,-0.6927276591325259,0.6505907648785577,0.0747146794939413,-1.0903167117992711,-0.9731995027344694,205
0.05879449878284285,1.8767766678650988,0.7619284341785986,0.3629547095357451,0.8211190283940989,-0.4621867279989573,0.1383737971329456,1.2049453578885998,0.22841201252342536,-0.8066564981985023,187
-1.0135490318168539,3.199947231419684,0.8462024422693168,0.3937139584709946,1.9578732227489544,-1.8854593838661333,-0.3813232071073136,-0.4233819756859284,-0.12553125986479563,-0.16160522304591132,187
